,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999995827674866,0.08000001311302185,-0.030000030994415283,-0.08000004291534424,-0.03000000119209284,-0.009999997913837426,0.009999999776482586,0.0,0.009999997913837433,-0.009999997913837447,0.019999999552965164,0.0,4.0,8.0,01-17,-0.005000004700074588
01-03,0.019999995827674866,0.08000001311302185,0.0,-0.06999999284744263,-0.03000000119209284,-0.009999997913837426,0.009999999776482586,0.0,0.009999997913837433,0.0,0.019999999552965164,0.0,5.0,7.0,01-18,0.0025000011858840837
01-04,0.019999995827674866,0.09999999403953552,-0.04000002145767212,-0.07999998331069946,-0.03000000119209284,-0.009999997913837426,0.009999999776482586,0.0,0.009999997913837433,-0.009999997913837447,0.019999999552965164,0.0,5.0,7.0,01-19,-0.0008333345564703103
01-05,0.019999995827674866,0.06000000238418579,0.08000004291534424,-0.06999999284744263,-0.01999998092651356,-0.009999997913837426,0.009999999776482586,0.0,0.009999997913837433,-0.01999999582767488,0.019999999552965164,0.0,6.0,6.0,01-20,0.006666672571251799
01-06,-0.01000000536441803,0.09999999403953552,0.06999999284744263,-0.04000002145767212,-0.01999998092651356,-0.009999997913837426,-0.009999999776482586,0.0,0.0,-0.009999997913837447,0.019999999552965164,0.0,3.0,9.0,01-21,0.007499998590598512
01-07,-0.01000000536441803,0.10999998450279236,0.050000011920928955,-0.030000030994415283,-0.01999998092651356,0.0,0.0,0.0,0.0,-0.009999997913837447,0.019999999552965164,0.01000000536441803,4.0,8.0,01-22,0.009999998845160016
01-08,-0.019999995827674893,0.10999998450279236,0.06000000238418579,-0.06999999284744263,-0.01999998092651356,0.0,0.0,0.0,0.0,-0.009999997913837447,0.019999999552965164,0.0,3.0,9.0,01-23,0.0058333349103728985
01-09,-0.019999995827674893,0.09999999403953552,0.06000000238418579,0.0,-0.01999998092651356,0.009999997913837426,0.0,0.0,0.0,0.0,0.019999999552965164,-0.01000000536441803,4.0,8.0,01-24,0.011666667647659786
01-10,-0.07999998331069949,0.09999999403953552,0.030000030994415283,0.0,-0.02000001072883606,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-25,0.00333333574235439
01-11,-0.07999998331069949,0.09999999403953552,0.030000030994415283,0.029999971389770508,-0.02000001072883606,0.0,0.0,0.0,0.009999997913837447,0.009999997913837447,0.0,0.0,5.0,7.0,01-26,0.006666666517655055
01-12,-0.04999999701976776,0.04999998211860657,0.06999999284744263,0.0,-0.01000002026557928,0.010000001639127738,0.0,0.0,0.009999997913837447,0.009999997913837447,0.0,0.0,5.0,7.0,01-27,0.007499996262292065
01-13,0.02000001072883606,-0.010000020265579224,0.039999961853027344,-0.010000050067901611,-0.01000002026557928,0.010000001639127738,-0.009999999776482586,0.0,0.009999997913837447,0.0,0.0,0.0,4.0,8.0,01-28,0.0033333234799404906
01-14,0.04000000655651095,-0.03999999165534973,0.050000011920928955,-0.010000050067901611,-0.020000010728836115,0.0,-0.009999999776482586,0.009999999776482579,0.009999997913837447,-0.009999997913837447,0.0,0.0,4.0,8.0,01-29,0.0016666638354460369
01-15,0.04000000655651095,-0.03999999165534973,0.029999971389770508,-0.010000050067901611,-0.020000010728836115,0.029999997466802597,-0.009999999776482586,0.009999999776482579,-0.009999997913837433,0.0,-0.010000001639127738,0.0,4.0,8.0,01-30,0.0008333269506692852
01-16,0.04000000655651095,-0.07999998331069946,0.0,0.04999995231628418,-0.030000016093254117,0.029999997466802597,0.0,0.009999999776482579,-0.009999997913837433,0.0,-0.010000001639127738,0.0,4.0,8.0,01-31,-3.570069870226696e-09
01-17,0.04000000655651095,-0.0899999737739563,0.009999990463256836,0.009999990463256836,-0.020000010728836115,0.01999999955296517,0.0,0.009999999776482579,-0.009999997913837433,0.0,0.0,-0.01000000536441803,5.0,7.0,02-01,-0.0033333334140479586
01-18,0.04000000655651095,-0.0899999737739563,0.009999990463256836,0.020000040531158447,-0.020000010728836115,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-02,-0.0016666622832417505
01-19,0.09999999403953547,-0.0899999737739563,-0.009999990463256836,0.06000000238418579,-0.020000010728836115,0.01999999955296517,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,4.0,8.0,02-03,0.005833335065593313
01-20,0.06000000238418579,-0.0899999737739563,-0.019999980926513672,-0.009999990463256836,-0.030000016093254117,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,2.0,10.0,02-04,-0.006666663258026046
01-21,0.06999999284744265,-0.0899999737739563,0.009999990463256836,0.010000050067901611,-0.020000010728836115,0.010000001639127738,0.0,0.009999999776482579,0.0,0.0,-0.010000001639127738,-0.009999997913837433,5.0,7.0,02-05,-0.0016666624384621806
01-22,0.06999999284744265,-0.0899999737739563,0.0,0.010000050067901611,-0.030000016093254117,0.0,0.0,0.009999999776482579,0.009999997913837447,-0.009999997913837433,-0.019999999552965164,-0.009999997913837433,4.0,8.0,02-06,-0.004999995386848846
01-23,0.040000006556510925,-0.04999998211860657,0.009999990463256836,-0.009999990463256836,-0.03999999165534973,-0.010000001639127738,0.0,0.009999999776482579,0.01999999582767488,-0.01999999582767488,-0.009999997913837426,-0.009999997913837433,4.0,8.0,02-07,-0.005833330408980449
01-24,-0.030000001192092896,-0.03999999165534973,0.0,-0.009999990463256836,-0.03999999165534973,-0.010000001639127738,0.0,0.009999999776482579,0.0,-0.01999999582767488,0.0,-0.009999997913837433,1.0,11.0,02-08,-0.012499997547517223
01-25,-0.030000001192092896,-0.03999999165534973,-0.019999980926513672,0.020000040531158447,-0.030000001192092896,0.009999997913837426,0.0,0.0,0.009999997913837433,-0.009999997913837433,0.0,-0.009999997913837433,3.0,9.0,02-09,-0.008333327869574228
01-26,-0.049999997019767733,-0.03999999165534973,-0.029999971389770508,0.010000050067901611,-0.030000001192092896,0.009999997913837426,-0.009999999776482579,0.0,0.01999999582767488,-0.01999999582767488,0.0,-0.009999997913837433,3.0,9.0,02-10,-0.012499992580463486
