,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.16901563646557,10.509832390339044,-1.5379801484039846,0.6501218076569466,3.1734437919866214,-6.903143316906692,-4.0664500748562356,-2.938227003037005,-3.373060397627493,2.602622907152946,11.637485366680748,-8.99947494900945,5.0,7.0,-0.5344871052075102
01-03,-4.971213109622976,10.509832390339044,-1.4119529948778515,-0.8549568178775458,2.4670208974415546,-7.625310531578205,-1.537314415412095,-2.938227003037005,-2.0875027023949824,0.9673275118473327,13.25667946144782,-6.140814636806055,4.0,8.0,-0.03053599587758038
01-04,-4.971213109622976,12.87804580316311,-2.8122558878487536,-1.0380659376178354,1.4411337869536993,-5.055219118211856,-1.537314415412095,-1.0103495044653954,-4.964215888657215,1.0775861714597843,9.705779376071888,-3.5733253902542077,4.0,8.0,0.011715490463178916
01-05,0.9382742422598204,8.037164532502421,-2.2494892434177722,0.0,2.2960397123602454,-5.055219118211856,-3.070730517895328,-2.2474680407238936,-1.2863118527271364,1.2284475777577355,7.575244485072638,-3.5733253902542077,5.0,7.0,0.21605219889355565
01-06,6.001892565793161,6.579272930503434,-5.274020396964811,-2.955366546278247,2.2960397123602454,-4.9883218927505695,-1.298378196428243,-3.1824931388564757,-0.7540477964899202,-0.10775697287998505,7.575244485072638,-1.2681203059181725,4.0,8.0,0.21866203726358777
01-07,-0.8403352926397583,2.6579772941342736,-4.1143766818072764,-5.699636303816042,3.358297680951582,-4.571671281491303,0.7962172325418869,2.5466874817326146,0.5988034084053457,-1.2423707095777574,10.21682179956586,-1.3709476761926485,6.0,6.0,0.19462224598389807
01-08,-2.9874197961396183,3.146943416505129,-3.4789493251258143,-5.128971435652292,3.0324869907803675,-1.0479078187672832,-0.6706419995533589,2.910503944367392,1.2340267961881455,0.6841986138383709,10.181580331104353,-2.9994615085911907,6.0,6.0,0.4063656840795166
01-09,2.148846169033275,0.4889661223708376,-4.107399244620435,-3.7596225685539055,3.026001896887559,-0.21321635579462148,0.4967634291609456,2.522437368600904,1.103265673801632,0.8027748549790005,9.829201021325865,-1.1021501048477724,8.0,4.0,0.9363223551952736
01-10,2.935007694872201,-3.873837118974616,-5.455721073191596,-3.2258050146869457,3.6190487089611234,0.5756939210645625,-0.49677290431599946,0.44587641797936434,1.864297833164332,-0.7316551402120797,6.912142935823631,-0.8602142157561965,6.0,6.0,0.14233850372731502
01-11,5.122950699533774,-1.1211681829063855,-4.991916416349026,2.49497837262408,3.642854236421114,1.3432858158172973,0.12342443626804508,2.451461450309003,3.1182812106224795,-4.111375548098195,6.65374524179341,-1.6128990909022856,8.0,4.0,1.0928018520944427
01-12,8.903096275134807,-1.7167959340360215,-3.973514626446505,1.48471133679212,2.214286440894717,1.0478996607317774,-1.099446830774903,-1.0550066678146213,4.180130646600626,-2.806171560963774,4.102062622643887,-1.9417404812608663,6.0,6.0,0.7782925734584368
01-13,9.80573893126902,-3.715734136668156,-4.052306065842996,2.954874628053098,2.0276682043149035,-2.0962064636729205,-1.272133498608335,2.1381149207355588,2.973499402396956,-1.1964307645326777,5.0527659116607975,-4.132231491808332,6.0,6.0,0.7073016314414097
01-14,13.763534558041698,-5.7791583474407915,-2.760740938138407,3.2459910139721213,2.2608299680870894,-3.4994417784278746,-1.638108671572065,0.4171734207246932,3.641453635564306,0.08591261672577448,5.204339644473146,-4.384997865936635,7.0,5.0,0.8797322713394213
01-15,10.0,-2.7218791301899166,-2.6315807301493432,1.525924117476873,0.7453747827690715,-2.5931629052814564,-1.1713752969455709,0.638032690879026,2.3793934073606082,0.5770473444766951,7.258836987334015,-5.619229230669332,7.0,5.0,0.698948503088389
01-16,5.955556233723942,-5.288965790844549,-2.7975412968428506,0.9831611197947038,1.0872209943834996,-2.995187760409999,-1.9862459134315325,1.300610501342007,1.7358759173064644,-0.3884339762258913,5.163568295681856,-8.661411410042287,6.0,6.0,-0.4909827571303864
01-17,15.37777370876736,-8.26369996998437,-5.283203991848766,-0.8496397018342988,-1.5456356576501857,-2.339308385569985,-2.3427505938911235,1.4698639848279165,-1.613276360482247,-1.001312392078483,4.366947511718989,-6.664788639926384,3.0,9.0,-0.7240858739959647
01-18,11.40064626191172,-8.479538894145373,-6.020681563496579,4.616710974872724,-1.9381770070142328,-2.229988206464352,-0.9798979827247706,4.238092331659209,-1.714410760526516,-1.32509342975663,3.1102726154291873,-5.005620670852464,4.0,8.0,-0.3606405275923395
01-19,11.028031519025848,-7.423004922957478,-5.267561147269592,0.3586339963184636,-3.778216336956454,-0.47270606290955336,-3.4225373017702134,2.7327625033049774,-3.3712972455453474,-3.2906398379764417,2.5133497925795587,-6.109694827458927,4.0,8.0,-1.375239989301263
01-20,10.399995691636029,-4.356930286220565,-4.370306753197604,-0.9563649240286943,-3.8291543797807193,-1.3656996289415353,-2.4471045008274395,-2.231583611009482,-3.234619862389363,-1.7888723390632264,3.212728142624446,-6.5943518520938476,2.0,10.0,-1.4635220252743337
01-21,14.745305454906502,-4.3424828067752514,-3.0358626716637604,-2.375977302436641,-3.2714848206524136,-3.6117819961001163,-1.6923419205935935,0.34559218822285986,-5.079725432177363,-4.559887109889239,2.4213791474487287,-6.170037238041916,3.0,9.0,-1.38560870897935
01-22,9.209300196448037,-7.182840728817094,-3.252711823391521,-0.6759721731721127,-4.806735870592163,-1.2959012930999882,-1.4525369695082164,-1.7032892372140074,-6.339326722657184,-5.662543056363142,2.5133497925795587,-6.346487277744535,2.0,10.0,-2.2496412636276975
01-23,5.441860819971839,-5.7899736029004,-15.700937431549345,2.5046173202138378,-3.626946126270324,1.0370405893477181,-0.2253948206863016,1.727960941114387,-3.8496239749181336,-10.590196845457845,2.4881918599286417,-3.315693679698072,5.0,7.0,-2.491591245908667
