,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.555555555555555,-0.3378391222330035,-4.320987654320987,0.0,4.684015787174478,8.388890160454645,0.0,2.407409484167285,6.819339331305864,16.455692590707706,1.1546533400524206,0.030935401075527467,8.0,4.0,3.4031387394949575
01-03,5.555555555555555,-0.3378391222330035,-4.320987654320987,0.0,4.795535414394908,14.111110899183485,0.0,2.407409484167285,6.819339331305864,16.455692590707706,2.9391188062640197,0.030935401075527467,8.0,4.0,4.037989225508363
01-04,5.555555555555555,-0.3378391222330035,-0.37037413797260804,0.0,4.795535414394908,14.111110899183485,0.0,13.677314259430498,6.819339331305864,9.1196189218322,2.9391188062640197,0.030935401075527467,8.0,4.0,4.695026277403037
01-05,5.555555555555555,0.0,-0.37037413797260804,0.0,4.795535414394908,14.111110899183485,3.225802121240258,13.677314259430498,6.819339331305864,9.1196189218322,2.9391188062640197,0.030935401075527467,9.0,3.0,4.991996381025808
01-06,5.555555555555555,0.0,-9.127520874842702,0.0,4.795535414394908,18.588729728896354,3.225802121240258,13.677314259430498,6.819339331305864,9.1196189218322,2.9391188062640197,0.09276060344877413,9.0,3.0,4.640521155627144
01-07,5.555555555555555,0.0,-9.127520874842702,0.0,4.795535414394908,18.588729728896354,3.225802121240258,13.677314259430498,6.819339331305864,9.54813450817011,2.9391188062640197,0.09276060344877413,9.0,3.0,4.67623078782197
01-08,5.555555555555555,0.0,-9.127520874842702,0.0,0.30487776068545924,-11.11111111111111,5.660376123920736,11.547910262137028,6.819339331305864,9.54813450817011,2.9391188062640197,-8.824522708337375,7.0,5.0,1.109346471145632
01-09,5.555555555555555,0.0,-9.127520874842702,2.7526266283271617,0.30487776068545924,15.662649310355578,5.660376123920736,11.547910262137028,6.819339331305864,5.9245271502800705,11.65605061107138,-8.858198428624863,9.0,3.0,3.9915161191809383
01-10,0.0,0.0,-9.127520874842702,2.7526266283271617,0.9090900552502553,15.7028108727453,5.660376123920736,11.547910262137028,6.819339331305864,8.244386326198736,11.65605061107138,-8.858198428624863,8.0,4.0,3.775572575624075
01-11,-7.142862008542675,3.5830630427788974,-16.176470588235293,2.7526266283271617,0.9090900552502553,21.686745788187324,5.660376123920736,11.547910262137028,0.0,4.048584388593676,11.65605061107138,-8.858198428624863,8.0,4.0,2.4722429895719693
01-12,-7.142862008542675,7.499998807907094,-19.11764705882353,2.7526266283271617,-0.03787965540278544,-38.7900337030535,5.660376123920736,11.547910262137028,0.0,4.048584388593676,11.65605061107138,-8.858198428624863,6.0,6.0,-2.565089502707523
01-13,-7.142862008542675,7.499998807907094,-14.893617021276595,2.7526266283271617,-0.03787965540278544,-38.297868598833325,5.660376123920736,11.547910262137028,0.0,4.048584388593676,13.850934429028072,-8.858198428624863,6.0,6.0,-1.989166256063873
01-14,-7.142862008542675,7.499998807907094,-14.893617021276595,2.7526266283271617,-1.5769224900465746,-26.666666666666668,5.660376123920736,0.0,0.0,4.048584388593676,13.850934429028072,-8.858198428624863,5.0,7.0,-2.1104788531150533
01-15,-7.142862008542675,7.499998807907094,-14.893617021276595,2.7526266283271617,-4.466017936039897,-20.0,-0.17625604283219076,0.0,0.0,4.048584388593676,11.242238364788584,-8.858198428624863,4.0,8.0,-2.499458603974976
01-16,-7.142862008542675,7.499998807907094,-3.1847133757961785,3.969952572778711,-1.9711920936564604,-18.687498569488525,-0.17625604283219076,0.0,0.0,4.048584388593676,11.242238364788584,-8.925562717624217,4.0,8.0,-1.1106092228226818
01-17,-7.142862008542675,6.031744820731015,-2.5316455696202533,4.44839851612351,-1.9711920936564604,-18.687498569488525,-0.17625604283219076,0.0,0.0,6.772175735815732,11.242238364788584,-8.925562717624217,4.0,8.0,-0.9117049636921232
01-18,-11.111105878330447,2.950818421410721,-2.5316455696202533,-1.4739278552202812,0.5307027827986069,-12.5,-3.083423780553879,17.66689075548112,2.3359900651029633,4.752988709024037,11.242238364788584,0.0,6.0,6.0,0.7316271679067642
01-19,-11.111105878330447,4.516127801710549,5.69620253164557,-1.4739278552202812,0.5307027827986069,-12.5,0.05861799059140289,17.66689075548112,2.3359900651029633,4.752988709024037,2.4844755448885985,0.0,8.0,4.0,1.0797468706410098
01-20,-11.111105878330447,4.516127801710549,5.69620253164557,-4.346188834729591,2.8148156625253185,-12.5,5.172415622098002,17.66689075548112,2.3359900651029633,0.8233507447903802,2.4844755448885985,-6.453930382935953,8.0,4.0,0.5915869693538758
01-21,-11.111105878330447,4.516127801710549,5.69620253164557,-4.346188834729591,4.163620980974928,0.0,2.7252490744903466,17.66689075548112,2.3359900651029633,4.055035500369971,-0.6410219573724822,-6.453930382935953,7.0,5.0,1.5505724713672475
01-22,-3.7036941102724876,0.967739474388861,13.924050632911392,-4.346188834729591,7.279150252572069,-76.4705898256128,2.7252490744903466,17.66689075548112,2.3359900651029633,8.240994563461843,-0.6410219573724822,-6.453930382935953,7.0,5.0,-3.2062800243762273
01-23,-3.7036941102724876,-3.225806451612903,15.106115736107526,-4.385632566927745,6.713779751775093,4.421766169823943,2.7252490744903466,17.66689075548112,2.3359900651029633,3.0335487779558967,-0.6410219573724822,-6.453930382935953,7.0,5.0,2.7994379051346097
01-24,-3.7036941102724876,-3.225806451612903,15.106115736107526,-4.385632566927745,6.713779751775093,4.081628813472773,2.7252490744903466,18.436874947562238,2.3359900651029633,3.0335487779558967,-3.205128126752595,-6.453930382935953,7.0,5.0,2.621582960663762
01-25,-3.7036941102724876,-6.666666666666667,15.106115736107526,-4.385632566927745,8.12720600376753,-2.0408176505266384,2.7252490744903466,18.6542314992586,2.3359900651029633,3.0335487779558967,-3.205128126752595,-6.453930382935953,6.0,6.0,1.960539304383398
01-26,-3.7036941102724876,-6.666666666666667,14.855075601952755,-2.3350670081701974,9.010598253731304,-2.0408176505266384,2.7252490744903466,18.6542314992586,2.3359900651029633,3.0335487779558967,-3.205128126752595,-6.453930382935953,6.0,6.0,2.184115777263944
01-27,-3.7036941102724876,-6.666666666666667,6.547619047619048,-3.632318602163689,10.122162852157977,-2.0408176505266384,2.7252490744903466,18.6542314992586,2.3359900651029633,3.0335487779558967,-3.205128126752595,-6.453930382935953,6.0,6.0,1.476353814772234
