,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.25,-47.368421052631575,0.0,0.0,4.216524216524217,-16.666666666666664,33.33333333333333,-29.999993294477562,0.0,21.4346045349042,3.0,7.0,-3.75460172081946
01-03,0.0,-6.25,-55.55555555555556,50.0,0.0,8.774928774928775,-16.666666666666664,0.0,0.0,-26.153854265721183,16.666665356789668,3.0,7.0,-2.6531347596568144
01-04,0.0,-3.0303030303030303,-97.36842105263158,50.0,0.0,8.774928774928775,6.666666666666667,33.33333333333333,0.0,-26.153854265721183,9.282700090326498,5.0,5.0,-1.6813590439455022
01-05,0.0,-36.0,-60.256410256410255,50.0,0.0,2.9696969696969697,29.411764705882355,20.0,0.0,-26.153854265721183,9.282700090326498,5.0,5.0,-0.9769184323841469
01-06,0.0,-13.333333333333334,-47.43589743589743,50.0,0.0,2.9696969696969697,-190.0,-20.0,81.5000000372529,-26.153854265721183,9.282700090326498,4.0,6.0,-13.924607994334144
01-07,0.0,-13.333333333333334,-15.384615384615385,50.0,0.0,-19.393939393939394,-63.63636363636363,20.0,9.75609889064489,17.99999895691873,11.111116630059469,5.0,5.0,-0.26191247914806015
01-08,0.0,-13.333333333333334,-16.129032258064516,0.0,0.0,19.959979989995,-51.81818875399503,33.33333333333333,9.75609889064489,45.33333399560714,-0.26666123602146957,4.0,6.0,2.4395936934696376
01-09,0.0,-54.54545454545454,-12.5,0.0,-12.5,14.057028514257128,-54.54545454545454,33.33333333333333,9.75609889064489,67.1999990940094,-18.750001164153243,4.0,6.0,-2.5904045838925067
01-10,0.0,-21.428571428571427,16.0,0.0,-12.5,14.057028514257128,-88.88888888888889,16.666666666666664,-387.80487184365705,51.764705057375174,-18.750001164153243,4.0,6.0,-39.17126664427015
01-11,0.0,-7.913669064748201,-28.57142857142857,0.0,-12.5,14.057028514257128,-88.88888888888889,-50.0,-387.80487184365705,51.764705057375174,-25.00000465661298,2.0,8.0,-48.623375404882125
01-12,0.0,-33.33333333333333,-58.333333333333336,0.0,-12.5,-1.0588235294117647,-88.88888888888889,-50.0,-387.80487184365705,51.764705057375174,-33.33333002196431,1.0,9.0,-55.77162508120123
01-13,0.0,-39.130434782608695,-50.0,0.0,-12.5,-3.2352941176470593,-71.42857142857143,0.0,-387.80487184365705,51.764705057375174,-35.135135407252704,1.0,9.0,-49.769963865669254
01-14,0.0,-43.47826086956522,-58.333333333333336,0.0,-12.5,-3.2352941176470593,-114.28571428571428,-50.0,-387.80487184365705,51.764705057375174,-26.888210008222647,1.0,9.0,-58.61463449097858
