,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.488142411550578,1.2987000923330387,-0.8743161425279354,0.5128224690755208,-1.1616639539725022,0.24429750507767015,-1.8867924528301887,0.36764845097348503,-1.1927214715488104,2.1549262527042528,0.26058606422782016,0.0,7.0,5.0,0.7676357687552441
01-03,9.488142411550578,1.2987000923330387,-0.32608406079508034,1.020412035953521,-1.1616639539725022,0.6514651909255534,-1.7358456017836084,0.36764845097348503,-0.7500052452087624,1.8637139976838544,0.26058606422782016,0.0,7.0,5.0,0.9147557818239916
01-04,9.488142411550578,2.5641061693801355,-0.8743161425279354,1.020412035953521,0.3872213179908571,0.6514651909255534,-1.7358456017836084,-0.37037178322122266,-1.5753053275180455,-0.0588594998031468,2.280132721639808,0.0,6.0,6.0,0.9813984577155411
01-05,9.488142411550578,0.7692361301217545,-0.8743161425279354,1.020412035953521,0.3872213179908571,0.6514651909255534,-0.9737764573178964,-0.5939118197486459,-0.8761032603726928,-0.0588594998031468,2.280132721639808,0.0,6.0,6.0,0.9349702190343129
01-06,7.760815816190794,0.7692361301217545,-5.555555555555555,1.020412035953521,0.3872213179908571,0.6514651909255534,-0.8988755215740993,-0.7434972705415511,0.06257368894844131,-0.0588594998031468,2.280132721639808,0.0,7.0,5.0,0.4729224211913648
01-07,7.760815816190794,1.9011419252944337,-2.444447411431187,1.020412035953521,0.5797141778286486,-0.8143353716957232,-1.8726591225196432,-1.42321778991877,-0.12515931374596836,-0.0588594998031468,2.280132721639808,-0.6535910231946563,5.0,7.0,0.5124955953831758
01-08,-3.354841662991431,1.140680320325814,-2.444447411431187,1.020412035953521,1.5310990462435317,-0.8143353716957232,-1.8726591225196432,-1.8726591225196432,-0.6289332318799776,-0.0588594998031468,3.8461561974218275,-0.5221927238881111,4.0,8.0,-0.3358817122320141
01-09,-3.354841662991431,2.408112299564458,-2.444447411431187,1.020412035953521,0.28707878965313416,0.4885950101553403,-1.8726591225196432,-1.8726591225196432,-0.9463698102218241,-0.0588594998031468,3.8461561974218275,0.8452543138725694,6.0,6.0,-0.13785233190550208
01-10,-3.354841662991431,2.408112299564458,-2.444447411431187,2.9591832266207474,-0.3853560829674425,0.0,-1.8726591225196432,-1.8726591225196432,-0.8227855245036428,0.2942862727140568,2.280132721639808,0.8452543138725694,5.0,7.0,-0.16381500771011248
01-11,-10.33057818671051,2.408112299564458,-2.222220102945964,3.061226376490177,-0.3853560829674425,0.0,-1.8726591225196432,-1.8726591225196432,-0.8227855245036428,0.6451537121704718,2.280132721639808,0.8452543138725694,5.0,7.0,-0.6888648932024467
01-12,-10.482761777680496,2.284267799005626,-1.6666624281141493,0.4085797958006963,-0.3853560829674425,0.0,-1.8726591225196432,-0.740743566442419,-0.18868356833507377,-0.7038172703994021,0.0,1.1665606067123724,3.0,9.0,-1.0151063012449943
01-13,-10.482761777680496,2.284267799005626,-2.222220102945964,-0.10214738427785569,-0.09606367942762443,0.0,-3.1866469390673178,-0.740743566442419,-0.6289332318799776,-0.7038172703994021,0.0,1.1665606067123724,2.0,10.0,-1.2260421288669214
01-14,-10.482761777680496,1.0152274434545683,-1.6666624281141493,-0.10214738427785569,-0.09606367942762443,-0.24489577935667903,-0.5311054112550488,0.0,0.18867757038326552,0.17442258903935504,0.0,1.1665606067123724,4.0,8.0,-0.881562354210191
01-15,-10.482761777680496,1.0152274434545683,-1.6666624281141493,-0.10214738427785569,1.0536366005601479,-0.08149368243254144,-1.2898336294209958,0.2222202442310606,-0.3795032533202011,0.463767673658288,-1.3201370823457192,1.1665606067123724,5.0,7.0,-0.9500938890812934
01-16,-8.413794945026254,1.0152274434545683,2.139045505664621,-1.5544101361056366,1.5252607331091743,-0.08149368243254144,-1.2898336294209958,0.37037178322122266,-0.18939225178157681,0.17442258903935504,-1.3201370823457192,1.1665606067123724,6.0,6.0,-0.5381810888259508
01-17,-8.413794945026254,1.0152274434545683,2.139045505664621,-0.7194311592171597,1.334598595834998,-0.08149368243254144,-1.2898336294209958,0.37037178322122266,-0.18939225178157681,0.3519030418017006,1.6655943685194252,0.8425153069978079,7.0,5.0,-0.24789080186534854
01-18,-8.413794945026254,0.7633580376634617,2.139045505664621,-0.5128224690755208,0.38131518327729774,-0.08149368243254144,4.301071225799647,-0.2235449538050549,-0.8838345220947794,0.05882487577550552,0.06405685731863885,0.7129008955019966,7.0,5.0,-0.1412431659527485
01-19,-13.093530204650254,-1.9607855359147588,7.6923076923076925,-0.5128224690755208,0.38131518327729774,-0.08149368243254144,4.301071225799647,0.37037178322122266,-0.37878450356315363,0.05882487577550552,0.06405685731863885,0.7129008955019966,7.0,5.0,-0.20388065686951898
01-20,-13.093530204650254,-2.4675332717779894,9.090905587972992,-0.5128224690755208,1.4150996868529522,-0.08149368243254144,-1.5209183934699344,1.4760133317333317,-0.06313275748423608,0.05882487577550552,0.3831383558557187,-0.4590143922899707,5.0,7.0,-0.4812052777491622
01-21,-11.510794427193675,-2.4675332717779894,9.090905587972992,-0.5128224690755208,0.2862570065035495,-0.24489577935667903,-1.5209183934699344,1.8382352425565371,0.2525250092658016,-0.23598233851509484,2.0715625698941977,-0.130715711372778,5.0,7.0,-0.25701474788071615
01-22,-4.460437814738248,-2.4675332717779894,9.090905587972992,-2.083331263727694,1.4150996868529522,-0.24489577935667903,-2.6923106266902046,1.8382352425565371,0.5663949065030084,0.05882487577550552,1.82504691999514,-0.1954379949554047,6.0,6.0,0.22088003903415965
01-23,-4.316549625439243,-2.337666358889936,9.090905587972992,-0.6160207497603575,3.62117295029099,-0.24489577935667903,-2.6923106266902046,0.7352969019469963,0.31545860903143474,0.05882487577550552,3.3983634372918443,0.5157957609638534,7.0,5.0,0.6273645819280997
01-24,-4.316549625439243,-3.1413645569305695,9.090905587972992,-0.6160207497603575,3.342623909473023,-0.24489577935667903,-1.3846177321213804,0.7352969019469963,-1.3470175502988375,-0.2941131591796875,3.3983634372918443,0.5157957609638534,5.0,7.0,0.4782005370468296
