,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.59316281491016,4.360904550193844,-2.5423728813559325,1.7626322290195457,-5.263157894736842,-2.0599221773205674,31.90183496308284,-27.272722346723675,1.3671815700944119,8.783780663501714,-9.999998410542792,-0.16694873562522985,5.0,7.0,-3.1434959404435703
01-03,-37.072244421440224,4.360904550193844,-1.3400322057569725,2.7906994486964027,1.8181837998427355,-6.36703673039022,29.44784945846507,-27.272722346723675,1.5594526690331918,32.78688575849198,-8.196721439622996,1.3355580427863996,7.0,5.0,-0.5124352847020393
01-04,-37.072244421440224,2.0030863192498103,0.9917330150761997,2.5114120851179167,4.155840192522321,-5.4307071691303985,29.44784945846507,-30.23255014496958,-0.9765662471182551,33.060555430211245,-8.196721439622996,0.16694077507136637,7.0,5.0,-0.7976143455472938
01-05,-23.883157266267375,0.31152174104217534,1.33556432617481,5.251139902108596,5.454541491223621,-5.4307071691303985,23.58804083550995,-30.95238689932991,-0.9960197395386249,31.260233756339623,-4.918035990574913,0.16694077507136637,7.0,5.0,0.09897298021907669
01-06,-22.26087487262228,-3.9745627016740532,2.356904865177416,2.7397278169906794,5.454541491223621,-5.628517904206723,27.8317167884767,-18.6046436840038,-3.187247968526468,31.260233756339623,-4.918035990574913,0.16694077507136637,6.0,6.0,0.9363485309725973
01-07,-22.099454849544614,4.897312024462274,5.218858938021692,0.7990832881680718,6.6666627541566505,-6.60377358490566,24.846622249234528,-17.073178106940155,-8.366535416130185,32.03883615002901,-7.563030260968576,-1.5228452607710488,6.0,6.0,0.9365464937343325
01-08,-8.421051293088679,2.5276437494557427,3.3670032805111236,0.0,6.887756914260301,-4.6641792372569535,22.187501192092896,-12.195122234882314,-8.80000114440918,30.92105490183899,-8.474576134203634,0.0,5.0,7.0,1.944669166193191
01-09,-13.157894736842104,-2.053711299730071,3.691270141890113,-1.9953106086018382,7.481297042781879,-1.2797088723510825,25.93749761581422,-12.195122234882314,-8.366535416130185,34.30420622081156,-5.1282084722308685,-0.6768183229403033,4.0,8.0,2.213413421465751
01-10,-4.912279363264117,-4.53074315797312,4.492507515461596,-3.427897846553755,4.499998092651367,-2.1937856420515356,22.50000238418578,-21.052630588288455,-3.5928107807451455,31.967210487728586,-5.1282084722308685,-0.6768183229403033,4.0,8.0,1.4953786921650023
01-11,-2.222220918052217,-5.901636842821489,-0.1694889391882945,-0.5868544811142928,4.499998092651367,3.2906749761511818,22.981370653866314,-17.94871261917718,0.38986316725831527,30.000003178914387,-4.273504343171476,0.0,5.0,7.0,2.504957660443052
