,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.499996392350404,-11.705879756432171,0.0,5.714292628680374,-23.07702145932793,0.0,-7.524996883794712,0.0,3.5714251502435985,-12.044819163167716,7.1428609441737585,-18.203312191063624,4.0,8.0,-2.0522878615281686
01-03,0.0,-11.705879756432171,-3.3295114421544043,5.714292628680374,-19.230853227067712,-50.00263725231642,0.0,0.0,3.5714251502435985,-6.147720926357959,6.896545345519364,-13.475170309466206,3.0,9.0,-7.3091258157792955
01-04,0.0,-13.035715432778282,4.255317728797388,18.032789625243517,-19.230853227067712,-50.00263725231642,0.0,0.0,-8.99182077679999,12.500000776102175,8.620691958562421,-10.323087464178183,4.0,8.0,-4.847942838702924
01-05,-14.285709163940464,-12.764701826935882,5.555557104734085,17.500002352814956,-11.538504696780672,-50.00263725231642,0.0,0.0,-8.99182077679999,-7.833335723727982,0.6896565898845587,-10.323087464178183,3.0,9.0,-7.666215071437166
01-06,-11.731845337772222,-13.442994350041198,4.255317728797388,-10.00000470562991,-11.538504696780672,-50.00263725231642,0.0,0.0,-8.99182077679999,-7.833335723727982,0.6896565898845587,1.754384313814067,3.0,9.0,-8.903482017547697
01-07,-63.63637400689819,-2.8571436766266696,4.255317728797388,-23.750004313494085,-11.538504696780672,-25.001094760508863,0.0,-5.000000931322596,-8.99182077679999,-3.5614252522509013,0.6896565898845587,10.947365647207613,3.0,9.0,-10.703669037399367
01-08,-22.807027778737858,5.714287353253379,3.1914916339241604,0.8015979401599892,-11.538504696780672,-25.001094760508863,0.0,-5.000000931322596,-39.9999985098839,-7.385893583695928,4.999997430834185,13.522031544597848,5.0,7.0,-6.95859286318002
01-09,-22.807027778737858,2.8000020937811887,-1.111107238164805,-23.750004313494085,-23.07702145932793,-25.001094760508863,0.0,0.0,0.0,-16.18257471788577,-12.500006984919477,0.8667320617244965,2.0,10.0,-10.063508591461092
01-10,-40.35088260008793,3.46197619645668,3.088396481759195,-22.000004078212587,0.0,8.333700976787808,0.0,0.0,-12.903228132335293,-7.6923121009354265,10.344828294942273,0.8667320617244965,5.0,7.0,-4.737566074991731
01-11,-45.45454960275927,-0.05882221813129733,-12.500003921358271,29.487180174684784,0.0,16.66740195357563,0.0,0.0,-39.9999985098839,-7.6923121009354265,10.344828294942273,-1.1195405728116279,3.0,9.0,-4.193818041889759
01-12,-14.285709163940464,-8.70588019931498,-20.00000669245158,28.571425827621056,0.0,54.54676304644763,0.0,0.0,-39.93003231042319,3.8846125101901023,17.24137877879326,-1.1195405728116279,4.0,8.0,1.6835842686758504
01-13,-50.0000052284777,0.0,5.119827822472338,28.571425827621056,0.0,61.539708741253975,-53.84616178168377,0.0,-39.93003231042319,13.038459210706094,17.24137877879326,-3.7037000244047684,5.0,7.0,-1.8307582470118915
01-14,-23.076920106900324,1.176473888146404,-2.396515441779022,0.40816057376160075,0.0,73.68523297214374,-53.84616178168377,0.0,-28.385810341658875,13.038459210706094,2.0408204226431472,6.666669978035689,6.0,6.0,-0.8907992188821096
01-15,-16.666671895144344,0.0,1.960781633485755,2.2044037655601816,0.0,66.66783873759334,-53.84616178168377,0.0,8.249995928789906,13.038459210706094,9.677419664956526,15.400001788139253,7.0,5.0,3.8905055877002455
01-16,-19.33333145108137,-3.70588093745299,-5.882354677971805,-22.000004078212587,23.52948612148608,75.00098770510567,-53.84616178168377,0.0,4.141788770930015,13.038459210706094,-38.09523843313289,-8.571432139597944,4.0,8.0,-2.9769734742421243
01-17,8.333335947572172,-6.848484346090084,0.0,-35.55555536190824,27.777859109890883,70.00092055096201,-53.84616178168377,0.0,4.141788770930015,7.692306369719361,-15.999996662139871,-8.571432139597944,5.0,7.0,-0.2396182951954562
01-18,8.333335947572172,-10.187500529383318,0.0,0.0,27.777859109890883,70.00092055096201,-53.84616178168377,0.0,4.141788770930015,10.750000984541003,-15.999996662139871,-12.380952489078705,5.0,7.0,2.3824411584675347
01-19,8.333335947572172,-10.187500529383318,-17.500002352814956,-24.749997725612225,27.777859109890883,65.71527487172764,-53.84616178168377,0.0,4.761900369272073,13.92857298711124,4.000002145767201,-31.052862052381748,6.0,6.0,-1.0682982508779002
01-20,15.38461983964951,-2.9411773389859097,0.0,0.0,23.52948612148608,73.33419197555274,-53.84616178168377,0.06246201995528778,-33.33333806386084,13.92857298711124,14.285716566504245,-17.99999475479124,6.0,6.0,2.700364797578111
01-21,12.307697802234397,-53.21739606750094,-4.33333426284043,0.0,23.52948612148608,72.72814289029655,-53.84616178168377,-23.076924840374172,-18.09523985229117,13.92857298711124,45.454546378171145,-17.99999475479124,5.0,7.0,-0.2183837816818587
01-22,8.333335947572172,-47.82609170069815,11.111114209468157,-17.6470523105472,23.52948612148608,76.00079996549168,-53.84616178168377,-23.076924840374172,-18.09523985229117,13.897826272593171,39.63782757257532,-10.759997367858887,6.0,6.0,0.10491018631110254
01-23,-16.666671895144344,-47.82609170069815,33.27773268234034,-3.626943510497456,23.52948612148608,74.11810411021797,-53.84616178168377,-23.076924840374172,-18.09523985229117,7.109690215575444,3.3333399560713968,1.1071456283026695,6.0,6.0,-1.72187790555793
01-24,0.0,-47.82609170069815,27.272725198620368,-29.999993028696675,35.00009528925229,69.4121935070392,0.0,-23.076924840374172,4.761900369272073,-3.9999961853027344,16.666666666666682,3.5714251502435985,6.0,6.0,4.315166702168541
01-25,25.0,-30.769230026725104,31.192666148155222,-39.99999462213747,35.00009528925229,55.294457084111535,14.754103486558959,-23.076924840374172,4.71428051408444,-3.9999961853027344,29.597697753401526,-7.1428609441737585,7.0,5.0,7.547024471404227
01-26,-20.00000000000003,-26.01926938489202,8.199999309840925,-42.57141958271553,35.00009528925229,44.11798627929191,13.333339956071377,-23.076924840374172,-33.33333806386084,-3.9999961853027344,10.91953698151451,-7.1428609441737585,5.0,7.0,-3.7144042654456713
01-27,-8.333335947572172,-27.91572723237583,98.05421685597983,-14.285709163940464,35.00009528925229,29.62991822073176,0.0,-23.076924840374172,-27.61905478241785,-3.9999961853027344,27.40046547460165,0.0,4.0,8.0,7.071162307381858
01-28,-20.00000000000003,-28.906253752862472,97.93975899018437,-2.8571418327880926,27.777859109890883,78.57172247434163,0.0,-23.076924840374172,-27.61905478241785,3.97400254788063,18.97543263608155,-7.1428609441737585,5.0,7.0,9.80304496714689
01-29,-9.09091220206945,-25.000002450849014,97.93975899018437,8.860760297923145,15.000041958641955,82.30107736961627,0.0,-23.076924840374172,-27.61905478241785,3.97400254788063,43.39622694557357,6.2500046566128535,7.0,5.0,14.411248207560194
01-30,-9.09091220206945,-25.000002450849014,7.024792317093572,7.692305217288693,-20.00006274194862,82.50021704774133,0.0,-23.076924840374172,-27.61905478241785,7.1428609441737585,41.860466083363605,24.96667107078746,6.0,6.0,5.533362971899108
01-31,-18.1818244041389,-25.000002450849014,-5.882354677971805,-2.564101739096231,-13.333375161299093,77.50020371508874,0.0,-23.076924840374172,-27.61905478241785,-1.394174608916674,6.666669978035689,16.66666997803569,3.0,9.0,-1.3515224161586348
02-01,-18.1818244041389,-33.33333333333339,17.355373829231517,-1.2658183614226997,-13.333375161299093,78.00020563655926,0.0,-23.076924840374172,16.00000262260437,-1.394174608916674,-46.66666004392862,16.66666997803569,4.0,8.0,-0.769154890581893
02-02,92.23270412619499,-47.82609170069815,6.249997957625922,2.8571418327880926,-13.333375161299093,78.00020563655926,0.0,-23.153849222251075,10.424844540158334,-1.3579671869023888,-32.533326445685766,16.66666997803569,6.0,6.0,7.352246196210484
02-03,0.0,-9.523806393836514,-23.863635774401494,-10.285708805416297,-13.333375161299093,72.5002387134609,-3.9999961853027344,0.0,10.424844540158334,-1.3579671869023888,-32.533326445685766,13.793100967701974,3.0,9.0,0.15169735570640963
02-04,-17.647059547194146,-0.8771954928979453,-13.63635774401479,-2.8571418327880926,-13.333375161299093,56.89681108981323,-3.9999961853027344,0.0,10.424844540158334,-1.3579671869023888,7.534886390083562,13.793100967701974,4.0,8.0,2.911712486446492
02-05,90.31847134144864,-14.03509486440186,-12.603309963335017,-2.8571418327880926,43.14389074946071,-21.42872508294295,-22.00000286102295,0.0,10.424844540158334,-1.7818212122955928,18.918916741977938,-21.73912874466981,4.0,8.0,5.530074900965779
