,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.002485752105712,0.7807359695434588,-0.029325485229492188,1.5655803680419922,0.812911987304684,1.0982189178466761,-0.6579198837280256,-1.083430290222168,-0.6024818420410138,0.8311729431152362,0.7142362594604492,-0.059826612472534624,6.0,6.0,01-17,0.19728221495946252
01-03,-2.1509690284728995,0.7807359695434588,0.27369689941406605,2.2309417724609375,1.4495353698730433,1.6767444610595668,-0.18657398223876953,-1.083430290222168,-0.7506322860717773,0.5343255996704066,0.9027152061462402,-0.06979751586914062,7.0,5.0,01-18,0.3006076812744137
01-04,-2.1509690284728995,0.9759168624877947,0.5376396179199219,2.8669586181640625,1.341796875,1.8140220642089844,-0.18657398223876953,-0.9159905910491943,-1.313608169555664,0.19789791107177734,0.4563174247741699,-0.31907510757446245,7.0,5.0,01-19,0.2753610412279767
01-05,-2.228830337524415,0.43916511535644354,-0.23460960388183594,3.297496795654297,0.30361747741699574,1.8140220642089844,-0.4320640563964844,-0.8174974918365483,-0.9777984619140625,0.1286334991455078,-0.2678384780883789,-0.31907510757446245,5.0,7.0,01-20,0.058768451213836746
01-06,-2.6668105125427255,0.41964626312256037,-0.05864906311035156,3.7084598541259766,0.30361747741699574,1.6767425537109375,-0.18657398223876953,-0.8765933513641357,-0.5037145614624006,-0.049475669860839844,-0.2678384780883789,-0.149566650390625,4.0,8.0,01-21,0.11243698994318696
01-07,-2.7252044677734375,-0.11711597442626953,1.0655021667480469,3.385560989379883,0.47012138366699574,1.088418960571289,-0.2749509811401367,-0.4629197120666504,-0.23703861236572266,-0.09894943237304688,-0.13887929916381836,0.0,4.0,8.0,01-22,0.16287875175476105
01-08,-1.8687191009521484,-0.3318157196044922,0.8406772613525391,4.031351089477539,0.8422927856445312,1.1570510864257812,-0.7659358978271502,-0.3447279930114746,-0.26667022705078125,0.16821384429931463,0.029760360717773438,-0.4187862873077397,6.0,6.0,01-23,0.2560576001803077
01-09,-1.528066635131836,-0.4391660690307617,0.10753059387207031,4.1389923095703125,1.2340621948242188,1.931686401367191,-0.7168407440185529,-0.04924726486206055,-0.3851909637451172,-0.07916069030762074,-0.07935905456542969,-0.3789017200469962,4.0,8.0,01-24,0.3130281964937848
01-10,-0.5450458526611328,-0.5953140258789062,-0.05864524841308594,3.1702842712402344,0.5876445770263672,1.9414901733398473,-0.5400848388671875,0.009848594665527344,-0.7901382446289045,-0.07915973663330078,-0.17855787277221769,-0.20939326286315962,4.0,8.0,01-25,0.22607737779617343
01-11,-1.1095495223999023,-0.9271221160888672,-0.22483253479003906,3.816085815429684,0.5288867950439453,1.0393810272216832,-0.37314891815185547,0.21668624877929732,-0.3061809539794904,-0.5145359039306641,-0.2678375244140643,0.05982637405395508,5.0,7.0,01-26,0.1614715655644735
01-12,-0.652104377746582,-0.7709732055664062,-0.957977294921875,3.0039310455322266,0.6366176605224609,0.4902687072753906,-0.4713439941406268,-0.13789129257202148,0.7506341934204084,-0.8410663604736328,-0.1884784698486337,0.05982637405395508,5.0,7.0,01-27,0.07678691546122196
01-13,-0.7688984870910645,-0.8295307159423828,-0.5180797576904332,2.3385696411132812,0.7149734497070348,-0.3235893249511754,-0.17675113677978693,0.0393977165222168,0.8987846374511719,-0.3957967758178693,-0.21823883056640625,-0.18945097923278809,4.0,8.0,01-28,0.047615786393483184
01-14,0.06813526153564275,-1.2394123077392578,-0.459442138671875,1.5753498077392578,1.106735229492184,-0.9021110534668004,-0.6284589767456055,-0.15759015083312988,1.116074562072754,0.049474716186525214,-0.20831871032714844,-0.2592487335205078,5.0,7.0,01-29,0.0050989588101699
01-15,0.8759593963623056,-0.9368810653686523,-0.5474166870117188,1.4188003540039062,1.5866527557373082,-0.9511375427246094,-0.7757568359375,-0.14774060249328613,1.4222526550292969,0.3364276885986346,0.0892786979675293,-0.6182081699371333,6.0,6.0,01-30,0.1460192203521734
01-16,0.9927544593811044,-1.1223049163818377,-0.2541618347167969,1.6340675354003942,1.1263256072998047,-1.3237476348876989,-0.8150339126586914,0.029548168182373047,2.7654924392700195,0.296847343444826,-0.22815847396850586,-0.7478322982788077,6.0,6.0,01-31,0.19614970684051528
01-17,1.59619140625,-1.2394151687622097,-0.9873046875,1.2915992736816442,0.6268234252929652,-1.0099716186523473,-0.638279914855957,0.08864450454711914,2.8050003051757795,0.42548274993896307,-0.21823883056640536,-0.8475434780120845,6.0,6.0,02-01,0.1577489972114556
01-18,0.8856897354125985,-1.5517086982727077,-1.055740356445316,0.2837619781494176,0.22526931762694957,-1.4119949340820312,-0.5400838851928711,0.21668577194213867,2.745737075805666,0.07916069030761896,-0.3571181297302237,-0.46864151954650834,6.0,6.0,02-02,-0.07908191283543908
01-19,0.4477114677429199,-1.2979726791381854,0.4789867401123047,0.11742591857910512,-0.15670204162598012,-1.1472434997558523,-0.7462968826293928,0.21668577194213867,2.4790639877319336,-0.18800258636474254,-0.2479987144470206,-0.5085258483886714,5.0,7.0,02-03,-0.04607236385345359
01-20,1.0024852752685547,-1.2296533584594718,1.0752792358398438,0.009784698486331678,0.06855964660644531,-2.0199375152587855,-0.333869934082033,-0.019698381423950195,2.5975847244262695,0.0494766235351598,-0.18847942352294922,-0.6680636405944829,6.0,6.0,02-04,0.02862232923507768
01-21,-0.04865741729736328,-1.063746452331543,1.241455078125,0.10763359069824574,0.29382514953612926,-2.3042984008789062,0.40260982513427734,-0.16743898391723633,2.696352005004881,0.07916069030762074,-0.19839859008789062,-0.5384392738342285,6.0,6.0,02-05,0.04167143503824885
01-22,0.5061120986938477,-0.731938362121582,1.1730365753173828,0.07828330993652699,0.30362510681152344,-2.2748851776123082,0.03928089141845703,-0.3742766380310063,2.459312438964842,-0.27705669403075994,-0.20831871032714755,-0.4885838031768803,6.0,6.0,02-06,0.01704925298690796
01-23,0.048666954040527344,-0.4684429168701172,1.1143932342529297,1.0469799041748047,0.6660022735595739,-2.0297412872314418,0.13747596740722834,0.04924654960632324,2.6272163391113263,-0.9697027206420898,-0.19839906692504883,-0.46864151954650834,7.0,5.0,02-07,0.1295878092447923
01-24,0.4866452217102051,-0.9368844032287598,1.6422538757324219,-0.07827758789062145,0.587646484375,-1.2158832550048757,-0.05891895294189453,0.325028657913208,2.2025175094604474,-0.5442209243774432,-0.0991992950439462,-0.21936416625976518,5.0,7.0,02-08,0.17427859703699802
01-25,0.6813025474548358,-0.9076056480407715,2.3265151977539062,0.11742591857910512,0.19588470458985086,-0.951135635375973,0.15711593627929688,0.5318658351898198,1.2345943450927734,-1.1280212402343768,-0.10911941528320401,-0.14956641197204545,7.0,5.0,02-09,0.16660467783610144
01-26,1.1484837532043457,-0.9271225929260254,1.5249423980712855,0.6653690338134766,0.009796142578128553,-0.7354145050048864,0.3142290115356463,0.21668577194213823,0.8395242691040039,-1.4149742126464862,0.019840240478514737,-0.29913306236267045,8.0,4.0,02-10,0.11351885398228927
