,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1899986267089844,0.0,0.850000381469723,0.0,0.0,0.0,-1.460000991821289,1.0200004577636719,0.0,0.0,0.0,3.0,8.0,01-17,0.1333332061767575
01-03,0.0,1.1899986267089844,0.0,0.850000381469723,0.0,0.0,0.0,-1.460000991821289,1.0200004577636719,0.0,0.0,0.0,3.0,8.0,01-18,0.1333332061767575
01-04,0.0,1.3199996948242188,0.0,0.9000015258788991,0.0,0.0,0.0,-1.460000991821289,1.0200004577636719,0.0,0.0,0.0,3.0,8.0,01-19,0.14833339055379172
01-05,0.0,-0.7300014495849574,0.0,0.9000015258788991,0.0,0.0,0.0,-1.460000991821289,1.0200004577636719,0.0,0.0,0.0,2.0,9.0,01-20,-0.02250003814697295
01-06,0.0,-0.7300014495849574,0.0,-0.04999923706055043,0.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-21,-0.07166671752929688
01-07,0.0,-0.7300014495849574,0.0,-0.2999992370605504,0.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,-0.0925000508626302
01-08,0.0,-0.7300014495849574,0.0,-0.2999992370605504,0.0,-0.07999992370605469,-0.2199993133544993,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-23,-0.11083332697550514
01-09,0.0,-0.7300014495849574,-0.9500007629394531,-0.2999992370605504,0.0,-0.07999992370605469,-0.2199993133544993,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,-0.19000005722045957
01-10,0.0,-0.7499999999999964,-1.2000007629394531,0.75,0.0,-0.07999992370605469,-0.2199993133544993,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-25,-0.1250000000000003
01-11,0.0,-0.7499999999999964,-1.2000007629394531,0.5999984741210866,0.0,-0.07999992370605469,-0.2199993133544993,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,-0.13750012715657642
01-12,0.0,-0.2399978637695348,-1.2000007629394531,0.6999988555908132,0.0,-0.07999992370605469,-0.2199993133544993,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,-0.08666658401489406
01-13,0.0,-0.2399978637695348,-1.2000007629394531,0.6999988555908132,0.0,-0.07999992370605469,-0.3199996948242223,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-28,-0.09499994913737098
01-14,0.0,-0.3699989318847692,-1.2000007629394531,0.6499977111816371,0.0,-0.07999992370605469,-0.3199996948242223,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,-0.11000013351440519
