,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.00019171647727489298,-0.0008548106998205185,-0.0009761340916156769,-0.022612929344177274,0.004090115427970886,0.007192507386207581,-0.18897676467895508,-0.5816402435302752,-0.35860538482666016,0.3983736038208008,3.0,7.0,01-17,-0.06765470518307269
01-03,0.0,-3.334134817123413e-05,-0.0008548106998205185,-0.0009761340916156769,-0.022209107875823975,0.002454042434692383,0.007192507386207581,-0.18897676467895508,-0.46927642822265625,-0.5480580329895028,0.3789405822753906,3.0,7.0,01-18,-0.07652704434638681
01-04,0.0,-3.334134817123413e-05,0.0005600452423095703,-0.0009761340916156769,-0.017632707953453064,0.002454042434692383,0.010373815894126892,-0.11078023910522461,-0.2908191680908203,-0.3044767379760742,0.4761047363281232,4.0,6.0,01-19,-0.021384153515100642
01-05,0.0,-3.334134817123413e-05,0.0005600452423095703,0.0,-0.017632707953453064,0.006135135889053345,0.015214920043945312,-0.03258180618286044,-0.026438713073732245,-0.31124258041381747,0.4761047363281232,4.0,6.0,01-20,0.010007789866490636
01-06,0.0,-3.334134817123413e-05,0.0005600452423095703,0.0,-0.014806076884269714,0.006135135889053345,0.006915882229804993,-0.16291141510009766,-0.0396575927734375,-0.31124258041381747,0.4761047363281232,4.0,6.0,01-21,-0.0035395642573184042
01-07,0.0,-3.334134817123413e-05,0.0005600452423095703,-0.0022776424884796073,-0.008210644125938416,0.0005453377962112427,0.009128943085670471,0.0977468490600577,0.0727043151855451,-0.4397988319396964,0.6412849426269531,6.0,4.0,01-22,0.033786361190405595
01-08,0.0,0.00015837512910365885,-0.00026528723537921906,-0.0029934681951999734,-0.0010767877101897916,0.004362791776657077,0.008852317929267883,0.3258228302001953,0.05948448181152344,-0.345073699951171,0.6412849426269531,6.0,4.0,01-23,0.06277786330743278
01-09,0.0,0.00031674839556217194,-0.00026528723537921906,-0.0029934681951999734,0.006864592432975769,0.0025904029607772827,0.007469117641448975,0.3258228302001953,-0.039658546447753906,-0.48039627075195224,0.5052547454834002,6.0,4.0,01-24,0.02954589677127949
01-10,0.0,0.00033341906964778727,0.0005895234644412994,-0.003383934497833252,0.009691223502159119,0.00204506516456604,0.008022382855415344,0.15639352798461825,0.033048629760743964,-0.06089496612548739,0.6315679550170898,8.0,2.0,01-25,0.07067389329048736
01-11,0.0,0.00033341906964778727,0.0005895234644412994,-0.003383934497833252,0.009691223502159119,0.001090705394744873,0.0011065155267715454,0.16291189193725586,0.03965759277344105,-0.07442712783813477,0.6412849426269531,8.0,2.0,01-26,0.07080497745085879
01-12,0.0,0.00033341906964778727,0.00026528537273406635,-0.003383934497833252,0.008614450693130493,0.002181410789489746,-0.0026280581951141357,-0.24762487411499023,0.03965759277344105,-0.07442712783813477,0.621851921081543,6.0,4.0,01-27,0.03134909864853761
01-13,0.0,0.00017504394054412842,0.00026528537273406635,-0.003383934497833252,0.011844828724861173,0.002863094210624695,0.004287824034690857,-0.24762487411499023,0.05287647247314631,-0.11502408981323242,0.6898679733276367,7.0,3.0,01-28,0.036013420332562
01-14,0.0,0.00017504394054412842,-0.0011495705693960225,-0.003969606012105942,0.018305659294128418,-0.0012270361185073853,0.0011065155267715454,-0.11077880859375,-0.019827842712402344,-0.07442712783813477,0.29149341583251953,4.0,6.0,01-29,0.009063694795424288
01-15,0.0,0.00017504394054412842,-0.0011495705693960225,-0.003969606012105942,0.018305703997612,-0.004908129572868347,-0.004287838935852051,0.03258180618286044,0.13219070434570312,-0.07442712783813477,0.23319435119628906,5.0,5.0,01-30,0.029791394248604695
01-16,0.0,0.00017504394054412842,-0.0011495705693960225,-0.003969606012105942,0.01547907292842865,-0.004908129572868347,0.0009682178497314453,0.26065826416015625,0.29742908477783203,-0.07442712783813477,0.23319435119628906,6.0,4.0,01-31,0.06576814553277059
01-17,0.0,0.00017504394054412842,-0.0011495705693960225,-0.0016919635236263345,0.014133080840110779,-0.0006816834211349487,0.0009682178497314453,0.2932400703430176,0.2776002883911133,0.05412912368774414,-0.09716510772705078,6.0,4.0,02-01,0.049050681801004845
01-18,0.0,0.00017504394054412842,-0.0011495705693960225,-0.0009761378169059684,0.006864622235298129,-0.0005453377962112427,0.0009682178497314453,0.3062729835510245,0.35030555725097834,-0.04059600830078125,-0.09716510772705078,5.0,5.0,02-02,0.047650387510657394
01-19,0.0,0.00017504394054412842,-0.0003242380917072331,-0.0009761378169059684,0.006864622235298129,0.003135785460472079,0.002489715814590454,0.0781970024108869,0.363525390625,0.0947265625,-0.0874481201171875,7.0,3.0,02-03,0.04185142063281737
01-20,0.0,0.0002500638365745527,-0.0003242380917072331,-0.0009761378169059684,0.012921676039695684,0.0016360580921172818,0.0011065304279327393,0.0781970024108869,0.5023260116577148,-0.11502456665039062,-0.12631320953369318,6.0,4.0,02-04,0.03216356276111136
01-21,0.0,0.00023339316248893738,-0.0003242380917072331,-0.0019522756338119437,0.018036469817161532,-0.000818029046058627,0.0005532652139663696,0.05213165283203125,0.3701362609863299,0.13532257080078125,0.6510009765625,7.0,3.0,02-05,0.1113018224185165
01-22,0.0,0.00023339316248893738,-0.0003242380917072331,-0.0019522756338119437,0.01426766812801361,0.0017723888158798218,0.0074691325426101685,-0.17594337463378817,0.5155467987060529,0.2977104187011719,1.2048377990722638,7.0,3.0,02-06,0.1694197918881067
01-23,0.0,0.00023339316248893738,-0.0003242380917072331,-0.00885026901960373,-0.0044418275356292725,0.0006816834211349487,0.0074691325426101685,-0.1954932212829581,0.8658514022827131,0.05412912368774325,1.0688085556030273,6.0,4.0,02-07,0.16255124861543813
01-24,0.0,0.0008502211421728134,-0.0003242380917072331,-0.00885026901960373,-0.007672205567359952,0.0006816834211349487,0.0074691325426101685,0.14336109161376953,0.42301082611083984,0.020298480987548828,1.0007925033569336,7.0,3.0,02-08,0.14360156604512173
01-25,0.0,0.0008502211421728134,0.0,-0.00826459750533104,-0.01319083571434021,0.00204506516456604,0.021300897002220168,0.24762487411499023,0.522152900695799,-0.020298480987548828,1.2534208297729492,6.0,4.0,02-09,0.18233098851686158
01-26,0.0,0.0008502211421728134,0.0,-0.00826459750533104,-0.01319083571434021,0.0034084320068359375,0.019502758979797363,0.1042642593383798,0.37013435363769354,-0.020298480987548828,1.3991670608520508,6.0,4.0,02-10,0.16868847015906455
01-27,0.0,0.0008502211421728134,0.0,-0.00826459750533104,-0.0033650249242782593,0.007225885987281799,0.019502758979797363,-0.12381219863891602,0.20489597320556463,0.20974969863891602,1.1854066848754883,6.0,4.0,02-11,0.13565358197824506
01-28,0.0,0.0008502211421728134,0.0,-0.00826459750533104,0.0010767877101898193,0.007362231612205505,0.023790590465068817,-0.15639400482177734,0.3965721130371094,0.31124258041381836,1.0493755340576172,7.0,3.0,02-12,0.14778285964646123
01-29,0.0,0.0008502211421728134,0.0,-0.00618218258023262,-0.0017498433589935303,0.006953209638595581,0.023790590465068817,-0.16291093826294034,0.4824972152709961,0.29094409942626953,1.2242717742919904,6.0,4.0,02-13,0.16895128600299333
01-30,0.0,0.0008502211421728134,0.0,-0.005661576986312859,-0.0006729960441589355,0.003272086381912259,0.02226909250020981,-0.45615100860595614,0.09914398193359375,0.27741146087646484,1.1562566757202148,6.0,4.0,02-14,0.09970163062892184
01-31,0.0,0.0008502211421728134,0.0,-0.005661576986312859,-0.006730049848556491,0.0047718137502670566,0.02226909250020981,-0.48221683502197177,-0.14540863037109375,0.19621801376342773,1.1951217651367205,5.0,5.0,02-15,0.07083761946044209
02-01,0.0,0.0008502211421728134,0.0,-0.004685439169406884,-0.011844843626022339,0.0047718137502670566,0.024205528199672685,-0.48221683502197177,0.1520185470581037,-0.05412912368774414,0.41780757904052734,5.0,5.0,02-16,0.004252495244145313
02-02,0.0,0.000616827979683876,0.00044214352965355266,-0.004685439169406884,-0.011844843626022339,0.0009543597698211947,0.02890835702419281,-0.49524974822998047,0.006608009338380683,-0.21651697158813477,0.41780757904052734,6.0,4.0,02-17,-0.02481452053920773
02-03,0.0,0.000616827979683876,0.00044214352965355266,-0.004685439169406884,-0.004037976264953641,-0.0046354681253433505,0.016183152794837938,-0.47569990158081055,-0.2908210754394531,-0.21651697158813477,0.2720603942871094,4.0,6.0,02-18,-0.06428130123425614
02-04,0.0,0.0,0.00044214352965355266,-0.004685439169406884,-0.005114808678627014,-0.007907554507255554,0.016183152794837938,-0.6320948600769043,-0.2908210754394531,0.10149240493774414,-0.4566726684570295,3.0,7.0,02-19,-0.11628897318785825
02-05,0.0,0.0,0.00044214352965355266,0.0042299069464206696,0.015209883451461792,-0.01377005875110629,0.0023513883352279386,-0.6320948600769043,-0.2974290847778338,0.21651649475097745,-0.5149717330932599,5.0,5.0,02-20,-0.11086508360776026
02-06,0.0,0.0,0.00044214352965355266,0.0042299069464206696,0.015209883451461792,-0.015133425593376187,-0.0002766400575637956,-0.5278315544128418,0.08592510223388317,0.06766176223754883,-0.5732688903808594,5.0,5.0,02-21,-0.08573106473142483
02-07,0.0,0.0,0.00044214352965355266,0.0037093013525009225,0.005384072661399841,-0.01486074924468997,0.004979409277439117,-0.0977473258972168,-0.40979194641113104,-0.16915369033813477,-0.3595085144042969,4.0,6.0,02-22,-0.09423157267949782
02-08,0.0,0.0,0.00044214352965355266,0.0037093013525009225,0.005653262138366699,-0.01786018908023837,0.0035962387919425964,-0.37143802642822266,-0.4957151412963885,-0.2706465721130371,-0.36922359466552734,4.0,6.0,02-23,-0.1374075070700864
02-09,0.0,0.0,-0.0015622396022081375,0.0016268864274025033,0.009422078728675842,-0.016769468784332275,0.0059476569294929366,-0.35840415954589755,-0.5816402435302752,-0.2503480911254883,-0.4858217239379883,3.0,7.0,02-24,-0.1525044822218744
02-10,0.0,0.0,-0.0015622396022081375,0.0037093088030815125,0.00444185733795166,-0.01336108148097992,-0.0030429810285568237,-0.06516408920288175,-0.26438236236572443,-0.14885473251342773,-0.5927028656005859,2.0,8.0,02-25,-0.09826538051393924
02-11,0.0,0.0,-0.0015622396022081375,0.0037093088030815125,0.002288252115249634,-0.012679353356361417,-0.0049794167280197005,-0.05213117599487305,-0.29743003845214844,-0.19621801376342773,-1.2242717742919904,2.0,8.0,02-26,-0.16211585920642707
02-12,0.0,0.0,-0.0020928103476762737,0.0031887032091617515,-0.004038006067276001,-0.011315971612930298,-0.011203713715076447,-0.1172952651977539,-0.44283962249756037,-0.29770994186401367,-1.2048387527465838,1.0,9.0,02-27,-0.18983139825815537
02-13,0.0,0.0,-0.002004384994506829,0.0031887032091617515,-0.01763272285461423,-0.006544157862663269,0.0015214905142784257,-0.1172952651977539,-0.6543455123901349,0.1556224822998047,-1.1562557220458967,3.0,7.0,02-28,-0.16306773539293865
02-14,0.0,0.0,-0.0022991504520177806,0.0031887032091617515,-0.01669047772884369,-0.004908129572868347,-0.006777554750442491,0.13684654235839844,-0.8460216522216797,-0.027064800262451172,-0.9424934387207013,2.0,8.0,02-29,-0.15511090528558585
02-15,0.0,0.0,-0.0027412939816713333,0.001561816781759262,-0.017228901386260986,-0.004908129572868347,-0.0073308199644088745,0.37795448303222656,-0.6609554290771467,0.006765842437744141,-0.7287321090698242,3.0,7.0,03-01,-0.09414677643640458
02-16,0.0,0.0,-0.0035371463745832443,0.001561816781759262,-0.019382506608963013,-0.00845290720462799,-0.008160725235939012,-0.058648109436035156,-0.6609554290771467,0.23004817962646484,-1.1951217651367205,2.0,8.0,03-02,-0.15660441751507195
02-17,0.0,0.0,-0.0035371463745832443,0.001561816781759262,-0.016017481684684753,-0.01049797236919403,-0.0076074451208114485,-0.4105353355407715,-0.19167613983154297,0.2232823371887207,-1.3700170516967791,2.0,8.0,03-03,-0.1622767653316261
02-18,0.0,0.0,-0.0035371463745832443,0.0019522644579410553,-0.015748322010040283,-0.005453467369079562,-0.017981253564357758,-0.13684463500976562,0.26438236236572443,0.26387929916381836,-1.1756887435913104,3.0,7.0,03-04,-0.07500360381196845
02-19,0.0,0.0,-0.0035371463745832443,0.0019522644579410553,-0.022747516632080078,-0.002454027533531161,-0.016598083078861237,-0.09774637222290039,0.22472381591796875,0.41950035095214844,-1.4088850021362322,3.0,7.0,03-05,-0.0823447015136482
02-20,0.0,0.0,-0.002092814072966579,0.0024728700518608024,-0.020593926310539246,-0.003544747829437256,-0.018949501216411577,-0.16291093826294034,-0.10575199127197266,0.43303346633911133,-1.0105094909667987,2.0,8.0,03-06,-0.08080427941273584
02-21,0.0,0.0,-0.002092814072966579,0.0003904476761817932,-0.015613704919815063,-0.007089480757713318,-0.018949501216411577,0.08471441268920987,-0.05287551879882635,0.32477426528930664,-0.903628349304201,3.0,7.0,03-07,-0.053670022128657784
