,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,2.7777777777777777,-5.660377358490567,-26.903553299492383,0.0,14.285714285714285,-6.467661691542288,8.695652173913043,-31.372549019607842,7.317077709336354,-47.82608214908982,4.0,6.0,-7.741272870134677
01-22,0.0,2.7777777777777777,-8.737864077669903,-25.0,0.0,14.000000000000002,-10.696517412935323,4.545454545454546,-26.41509433962264,5.590063779685829,-60.000006357828774,4.0,6.0,-9.448744189558044
01-23,0.0,5.405405405405405,-7.177033492822966,-23.902439024390244,0.0,11.5,-11.194029850746269,11.578947368421053,-30.76923076923077,4.487176299904983,-50.0,4.0,6.0,-8.188291278496257
01-24,0.0,0.0,0.0,-21.67487684729064,-2.2222222222222223,-4.5,-5.673758865248227,-7.954545454545454,-24.074074074074073,3.9735083165033327,-60.000006357828774,1.0,9.0,-11.102361409518734
01-25,0.0,-14.857142857142858,6.363636363636363,-20.689655172413794,-2.2222222222222223,-2.955665024630542,-11.194029850746269,-8.98876404494382,-24.074074074074073,0.0,-39.99999364217119,1.0,9.0,-10.783446411337128
01-26,0.0,3.0303030303030303,7.623318385650224,-19.704433497536947,-4.072398190045249,-3.9800995024875623,-16.62269129287599,-10.344827586206897,-24.074074074074073,-9.933775001741035,-39.99999364217119,2.0,8.0,-10.73442467010779
01-27,0.0,3.0303030303030303,6.278026905829597,-19.11764705882353,-0.43668122270742354,-0.9302325581395349,-15.86021505376344,-13.793103448275861,-7.4074074074074066,-9.933775001741035,-33.333323241541926,2.0,8.0,-8.318550459660685
01-28,0.0,3.0303030303030303,7.623318385650224,-18.536585365853657,2.6200873362445414,0.904977375565611,-14.754098360655737,-8.045977011494253,-9.433962264150944,-12.925172245265149,-8.333338852282045,4.0,6.0,-5.25913163381258
01-29,0.0,-6.666666666666667,10.822510822510822,-22.564102564102566,2.232142857142857,7.87037037037037,-21.03825136612022,-6.8181818181818175,-20.833333333333336,-17.123287969498445,3.8461561974218164,4.0,6.0,-6.388422133677926
01-30,0.0,-6.666666666666667,12.711864406779661,-12.365591397849462,2.666666666666667,9.25925925925926,-22.131147540983605,-5.617977528089887,0.0,-15.068498638771398,11.111117652086918,4.0,6.0,-2.372815798869865
01-31,0.0,-6.666666666666667,8.16326530612245,-24.096385542168676,2.2222222222222223,8.333333333333332,-22.131147540983605,-6.741573033707865,-1.9230769230769231,-18.881114652722957,11.111117652086918,4.0,6.0,-4.600911440505615
02-01,0.0,-3.5294117647058822,19.696969696969695,-18.67469879518072,-2.2222222222222223,8.333333333333332,-17.63157894736842,-2.2222222222222223,1.9230769230769231,-14.685312384569842,14.81481764923767,4.0,6.0,-1.2906589757865172
02-02,0.0,2.7027027027027026,27.464788732394368,-20.481927710843372,-2.2222222222222223,7.906976744186046,-5.8679706601467,2.2222222222222223,-1.9230769230769231,-12.587406804459336,14.81481764923767,5.0,5.0,1.0935367027267686
02-03,0.0,4.639175257731959,26.408450704225352,-20.481927710843372,-3.6036036036036037,9.25925925925926,6.293706293706294,-5.555555555555555,0.0,-12.587406804459336,3.6312815305247472,5.0,5.0,0.7275799428168859
02-04,0.0,9.793814432989691,26.76056338028169,-9.89010989010989,-0.43668122270742354,9.502262443438914,9.421841541755889,2.2222222222222223,0.0,-11.80555181493491,15.730335724171665,6.0,4.0,4.663517892464349
02-05,0.0,9.793814432989691,26.76056338028169,-13.88888888888889,0.4424778761061947,13.247863247863249,13.9186295503212,2.2222222222222223,-1.9607843137254901,-9.859157073657867,17.355374506315925,7.0,3.0,5.275646812711629
02-06,0.0,9.793814432989691,14.049586776859504,-12.777777777777777,1.3392857142857142,14.102564102564102,18.843683083511777,0.6772009029345373,-3.8461538461538463,-7.092198709477972,17.24137931034483,7.0,3.0,4.757398544552779
02-07,0.0,5.405405405405405,-0.9174311926605505,-17.91907514450867,-2.232142857142857,8.11965811965812,12.268518518518519,0.0,-17.391304347826086,-3.4246575938996897,13.103445645036379,4.0,6.0,-0.27159849521994855
02-08,0.0,13.157894736842104,-4.205607476635514,-18.497109826589593,-2.232142857142857,14.000000000000002,20.545073375262053,4.395604395604396,-12.76595744680851,-0.6849297769090099,0.6896578032394813,5.0,5.0,1.3093166297147774
02-09,0.0,12.23404255319149,-2.2123893805309733,-12.716763005780345,-1.7777777777777777,15.019762845849801,21.1864406779661,2.2222222222222223,-2.127659574468085,0.0,-1.8387501336256853,4.0,6.0,2.7262844024587953
02-10,0.0,10.81081081081081,-4.424778761061947,-20.37037037037037,-2.690582959641256,13.333333333333334,21.627408993576015,1.1111111111111112,-17.02127659574468,-2.816903300286353,-4.347821880453608,4.0,6.0,-0.43536996533881295
02-11,0.0,10.81081081081081,-8.4070796460177,-11.428571428571429,3.862660944206009,14.285714285714285,15.178571428571427,1.1111111111111112,-17.02127659574468,-1.3888853322331935,-22.834650517781334,5.0,5.0,-1.4392359036304265
02-12,0.0,8.108108108108109,-5.150214592274678,-6.2857142857142865,4.25531914893617,15.686274509803921,8.705357142857142,-3.488372093023256,-14.583333333333334,-1.3888853322331935,-35.906045799088695,4.0,6.0,-2.7315915023601907
02-13,0.0,8.108108108108109,-6.0606060606060606,8.287292817679557,3.896103896103896,15.294117647058824,4.241071428571429,-3.488372093023256,-8.333333333333332,0.0,-19.333330790201806,5.0,5.0,0.23736832912339653
02-14,0.0,8.108108108108109,-15.283842794759824,5.208333333333334,0.8658008658008658,13.333333333333334,2.277904328018223,-3.4482758620689653,-8.333333333333332,1.3698595538180198,-18.66666475931803,6.0,4.0,-1.3244342933698425
02-15,0.0,3.6458333333333335,-19.831223628691983,6.25,2.1645021645021645,15.32567049808429,7.543103448275862,-7.142857142857142,-8.51063829787234,2.7397278169906794,-21.000003814697266,6.0,4.0,-1.7105350566302184
02-16,0.0,-1.0416666666666665,-1.2552301255230125,6.25,13.076923076923078,24.315068493150687,8.528784648187633,-0.6818181818181818,-10.638297872340425,3.4246575938996897,3.713524328750511,6.0,4.0,4.153813208596665
02-17,0.0,1.06951871657754,8.786610878661087,13.043478260869565,13.076923076923078,26.82119205298013,17.926186291739896,-1.1363636363636365,2.127659574468085,2.7586224435389726,-18.04878237889013,8.0,2.0,6.038640480045871
02-18,0.0,-1.6042780748663104,10.460251046025103,14.285714285714285,11.372549019607844,23.026315789473685,27.63819095477387,-3.4090909090909087,0.0,4.081631064265974,-31.760434252379945,6.0,4.0,4.917349902138508
02-19,0.0,-0.53475935828877,9.70464135021097,22.746781115879827,11.462450592885375,17.763157894736842,20.100502512562816,-7.0588235294117645,8.0,4.729734722180934,-31.340580163971516,7.0,3.0,5.052100466980428
02-20,0.0,1.0526315789473684,11.570247933884298,24.45414847161572,10.358565737051793,16.776315789473685,20.938023450586265,-7.0588235294117645,11.538461538461538,-2.816903300286353,-37.01551125446623,7.0,3.0,4.5270142196233
02-21,0.0,-0.53475935828877,20.149253731343283,30.17241379310345,11.155378486055776,16.11842105263158,29.657228017883757,-10.975609756097562,16.071428571428573,0.6993077880821036,-33.720936035065684,7.0,3.0,7.162920571916046
02-22,0.0,-1.6216216216216217,12.4031007751938,24.568965517241377,7.171314741035857,14.14141414141414,37.40053050397878,-11.11111111111111,9.615384615384617,-0.6992988960142017,-23.06201729477335,6.0,4.0,6.255151033702569
02-23,0.0,2.631578947368421,8.984375,24.568965517241377,6.800000000000001,3.4090909090909087,52.346938775510196,-8.860759493670885,7.6923076923076925,-0.6992988960142017,-29.591832266207458,7.0,3.0,6.1164878350569145
02-24,0.0,-4.519774011299435,9.765625,22.22222222222222,5.284552845528456,-7.234042553191489,54.51776649746193,-8.860759493670885,7.6923076923076925,2.702704328151932,-243.24323366470284,6.0,4.0,-14.697511921562947
02-25,0.0,-4.519774011299435,10.546875,20.454545454545457,1.6736401673640167,3.041825095057034,52.386117136659436,-10.126582278481013,38.46153846153847,11.111106750460237,-287.01299907666987,7.0,3.0,-14.907609754620516
02-26,0.0,-8.47457627118644,10.196078431372548,16.972477064220186,0.0,-3.9840637450199203,49.67462039045553,-10.126582278481013,33.33333333333333,13.333330250749684,-235.19553786966205,5.0,5.0,-12.206447335838014
02-27,0.0,-20.0,9.486166007905137,14.285714285714285,-11.587982832618025,-16.334661354581673,49.13232104121475,-8.75,28.35820895522388,9.31677033350169,-371.24999059364205,5.0,5.0,-28.849404923389272
02-28,0.0,-20.0,4.435483870967742,7.174887892376682,-11.587982832618025,-20.318725099601593,46.583143507972665,-5.0,26.5625,12.121212121212121,-284.37500023283064,5.0,5.0,-22.21858916113828
02-29,0.0,0.0,4.016064257028113,0.0,0.0,0.0,48.348017621145374,0.0,0.0,0.0,-244.3750091735272,2.0,1.0,-17.455538845032155
03-01,0.0,-28.000000000000004,1.25,5.829596412556054,-9.44206008583691,-25.311203319502074,34.21965317919075,-14.285714285714285,23.333333333333332,10.909093991674558,-269.7986707124219,5.0,5.0,-24.663270135156406
03-02,0.0,-55.833333333333336,-0.8333333333333334,-4.484304932735426,-1.1904761904761905,-26.359832635983267,15.677966101694915,-8.974358974358974,16.666666666666664,10.303027220446655,-299.27538028411374,3.0,7.0,-32.20939633595691
03-03,0.0,-46.15384615384615,-11.666666666666666,6.800000000000001,-2.0,-33.92070484581498,4.142857142857142,-8.974358974358974,13.333333333333334,6.329113720306713,-352.45900421942247,4.0,6.0,-38.59720696941928
03-04,0.0,-43.84615384615385,-8.94308943089431,4.508196721311475,-2.0161290322580645,-19.68503937007874,-7.7142857142857135,-5.128205128205128,14.754098360655737,6.329113720306713,-306.29920668563244,3.0,7.0,-33.458245491384936
03-05,0.0,-42.30769230769231,-5.098039215686274,3.7815126050420167,-9.130434782608695,-14.671814671814673,-40.0,-1.2345679012345678,18.75,7.189548893363826,-298.3739853157418,3.0,7.0,-34.6450429723975
03-06,0.0,-48.0,-1.574803149606299,4.526748971193416,-19.617224880382775,-1.9305019305019304,-36.87150837988827,-2.5,5.084745762711865,13.333330250749684,-50.40650367106457,3.0,7.0,-12.54142882061717
03-07,0.0,-60.86956521739131,0.7751937984496124,7.024793388429752,-17.703349282296653,9.266409266409266,-37.06293706293706,4.705882352941177,17.46031746031746,12.426033811158643,-25.203246989626255,6.0,4.0,-8.107315315867762
03-08,0.0,-52.0,0.390625,9.090909090909092,-14.354066985645932,7.480314960629922,-38.732394366197184,-1.282051282051282,-27.86885245901639,4.142016286424621,-15.789467079817952,4.0,6.0,-11.720269712251373
03-09,0.0,-60.909090909090914,1.171875,9.917355371900827,-18.316831683168317,18.96551724137931,-28.951048951048953,1.25,-18.0327868852459,2.366865374520125,-21.25984133712649,5.0,5.0,-10.345271525261845
03-10,0.0,-45.45454545454545,3.125,11.020408163265307,-45.73170731707317,11.74496644295302,-22.797202797202797,0.0,-9.836065573770492,0.602408115776217,-34.58645895449511,4.0,6.0,-11.992108852281136
03-11,0.0,-45.45454545454545,4.247104247104247,12.096774193548388,-22.872340425531913,12.237762237762238,-26.99300699300699,0.0,-15.517241379310345,2.366865374520125,-18.518518191469735,4.0,6.0,-8.946104217357222
03-12,0.0,-36.36363636363637,6.415094339622642,10.040160642570282,-31.63841807909605,14.23487544483986,-20.97902097902098,1.2345679012345678,-15.517241379310345,-0.6249984105428059,-6.428573922235181,4.0,6.0,-7.2388355277794885
03-13,0.0,-48.51485148514851,3.861003861003861,10.441767068273093,-49.112426035502956,14.94661921708185,-29.491017964071858,0.0,-12.280701754385964,-1.2269907063368275,1.4285700905079517,4.0,6.0,-9.995275246234486
03-14,0.0,-94.8051948051948,3.614457831325301,-0.4016064257028112,-47.928994082840234,19.217081850533805,-23.74821173104435,4.938271604938271,-13.20754716981132,2.469129600654573,12.857139329520963,5.0,5.0,-12.454133999783691
03-15,0.0,-44.57831325301205,1.6,2.0080321285140563,-46.74556213017752,21.72413793103448,-2.0172910662824206,6.024096385542169,-15.09433962264151,2.469129600654573,9.629629106351551,6.0,4.0,-5.907316447274243
03-16,0.0,-66.66666666666666,-2.0,4.417670682730924,-41.714285714285715,22.789115646258505,0.7092198581560284,-1.25,-20.754716981132077,5.555549450644345,15.862069759300832,5.0,5.0,-7.550185814999437
03-17,0.0,-47.05882352941176,-1.6,2.05761316872428,-43.35260115606936,15.333333333333332,-4.678362573099415,0.0,-11.320754716981133,2.547764303859857,15.333334604899088,4.0,6.0,-6.612590596795011
03-18,0.0,-35.294117647058826,-4.098360655737705,0.41841004184100417,-30.681818181818183,12.794612794612794,-4.5321637426900585,-6.25,-11.320754716981133,1.290319299185163,27.218936246874108,4.0,6.0,-4.586812414706622
03-19,0.0,-47.05882352941176,-2.4193548387096775,-5.194805194805195,-22.941176470588236,14.47811447811448,-3.8011695906432745,-4.938271604938271,-9.25925925925926,-7.843133669813462,26.111106769538107,2.0,8.0,-5.715161173683324
03-20,0.0,-47.05882352941176,-3.614457831325301,-7.079646017699115,-13.48314606741573,2.356902356902357,-1.7191977077363898,-4.938271604938271,-23.52941176470588,-9.740259579410642,29.444443634998628,2.0,8.0,-7.214715282794737
03-21,0.0,-56.25,-4.489795918367347,-3.8135593220338984,7.865168539325842,-0.33670033670033667,-1.5736766809728182,2.5,-24.489795918367346,-9.933775001741035,26.111106769538107,3.0,7.0,-5.855547988119894
03-22,0.0,-37.5,-5.714285714285714,-5.084745762711865,-5.617977528089887,-3.4722222222222223,-6.083086053412463,0.0,-13.725490196078432,-11.920533370475404,13.636358710359803,1.0,9.0,-6.86199837608329
03-23,0.0,-30.952380952380953,-8.16326530612245,-5.508474576271186,-9.30232558139535,-5.30035335689046,-5.031446540880504,-5.194805194805195,-13.725490196078432,-5.960266685237702,15.28662430054711,1.0,9.0,-6.713834917228646
03-24,0.0,-23.170731707317074,-5.714285714285714,9.454545454545455,-12.574850299401197,2.3890784982935154,-7.87037037037037,-3.896103896103896,-11.76470588235294,-2.5641042361154187,12.337658618026785,3.0,7.0,-3.9430790486437144
03-25,0.0,6.097560975609756,-4.435483870967742,11.071428571428571,-7.926829268292683,3.103448275862069,-7.098765432098765,-5.194805194805195,-14.000000000000002,-1.9108313270400814,11.94968888250439,4.0,6.0,-0.758598944345426
03-26,0.0,-1.2195121951219512,-8.368200836820083,21.9435736677116,-6.962025316455696,4.526748971193416,-7.098765432098765,-6.578947368421052,-14.000000000000002,-5.161293604040643,15.094339905563741,3.0,7.0,-0.7112802007717671
03-27,0.0,2.3529411764705883,-5.508474576271186,21.612903225806452,-11.464968152866243,3.2098765432098766,-8.77742946708464,-9.45945945945946,-51.42857142857142,-4.516125750798051,8.805030362005603,4.0,6.0,-5.015843411596226
03-28,0.0,2.3529411764705883,-11.11111111111111,23.15112540192926,-10.191082802547772,1.2345679012345678,-10.158730158730158,-15.277777777777779,-35.8974358974359,2.484473668518598,5.660379338946253,5.0,5.0,-4.3411500236821325
03-29,0.0,2.5,-9.90990990990991,25.723472668810288,-12.101910828025478,2.834008097165992,-9.98439937597504,-12.676056338028168,-42.10526315789473,3.7267065538158626,3.8461503192516595,5.0,5.0,-4.377018360980866
03-30,0.0,-6.25,-11.711711711711711,25.723472668810288,-10.69182389937107,2.755267423014587,-1.9374068554396422,-14.084507042253522,-34.21052631578947,4.968939439113141,1.31578823536055,4.0,6.0,-4.0111370962060775
03-31,0.0,2.2988505747126435,-12.162162162162163,26.89873417721519,-7.317073170731707,15.142857142857144,-8.722741433021806,-14.084507042253522,-34.21052631578947,3.1645568601533642,-4.9689467207783045,4.0,6.0,-3.08735982634533
04-01,0.0,8.045977011494253,-15.277777777777779,30.0,-6.918238993710692,21.095890410958905,-8.878504672897195,-12.676056338028168,-37.83783783783784,1.9230720637895795,0.0,4.0,6.0,-1.865770557637176
04-02,0.0,8.045977011494253,-5.508474576271186,28.930817610062892,-14.838709677419354,26.49350649350649,-4.984423676012461,-12.676056338028168,-41.66666666666667,1.9108232278948816,14.44444429727249,5.0,5.0,0.013748882348469332
04-03,0.0,2.4390243902439024,-3.375527426160337,27.160493827160494,-10.967741935483872,23.896103896103895,-6.814580031695722,-12.676056338028168,-44.11764705882353,0.6578930857438569,12.777772553172975,5.0,5.0,-1.0018422761605916
04-04,0.0,1.2345679012345678,0.4016064257028112,16.41337386018237,-7.741935483870968,23.896103896103895,-4.658385093167702,3.614457831325301,-35.638297872340424,-2.6315807085398863,14.44444429727249,6.0,4.0,0.8485777321729505
04-05,0.0,-2.4390243902439024,1.646090534979424,14.893617021276595,-5.806451612903226,30.445103857566764,2.4539877300613497,4.938271604938271,-46.541621314650534,-3.289473794283743,-9.219858036105503,5.0,5.0,-1.1744871272149546
04-06,0.0,1.2048192771084338,2.880658436213992,3.0395136778115504,-3.79746835443038,28.449328449328448,-5.709624796084829,8.433734939759036,-46.541621314650534,-1.9736876227960294,-3.355701476259015,5.0,5.0,-1.5790953439999387
04-07,0.0,-2.4096385542168677,2.880658436213992,-2.2435897435897436,-2.5,14.074074074074074,-3.908794788273615,10.843373493975903,-2.5791349202553726,-6.896551724137931,-7.432433303208809,3.0,7.0,-0.01563972994712434
04-08,0.0,-2.4096385542168677,0.8403361344537815,-0.6309148264984227,-2.5974025974025974,12.903225806451612,-2.6058631921824107,13.253012048192772,-6.0606060606060606,-1.3071861746732523,-9.090909090909092,3.0,7.0,0.2085503175099513
04-09,0.0,3.614457831325301,1.2552301255230125,-4.026845637583892,-1.2903225806451613,10.247093023255815,-4.397394136807818,15.294117647058824,-1.8626261410932847,-5.4421805190929495,-10.144926534683554,4.0,6.0,0.29514573429602675
04-10,0.0,4.761904761904762,6.25,-5.423728813559322,-3.9215686274509802,10.319767441860465,-6.655574043261231,7.6923076923076925,-20.07388861710652,-7.333331637912327,-16.66666810639239,4.0,6.0,-2.822798177237259
04-11,0.0,4.761904761904762,5.932203389830509,-7.849829351535837,-7.18954248366013,-1.744186046511628,-4.909983633387888,10.126582278481013,-15.995117435852691,-8.219183450972022,-16.66666810639239,3.0,7.0,-3.7958018252814814
04-12,0.0,0.0,8.47457627118644,-12.627986348122866,-3.9215686274509802,-12.994350282485875,-12.207357859531772,11.25,-36.029411764705884,-6.849315187799379,-15.827340350672566,2.0,8.0,-7.339341286325717
04-13,0.0,-6.097560975609756,0.0,-8.532423208191126,-3.2467532467532463,-7.444359171143515,5.865102639296188,12.345679012345679,-32.35294117647059,-7.534244964708389,-15.827340350672566,2.0,8.0,-5.711349221991575
04-14,0.0,-36.666666666666664,-0.423728813559322,-11.971830985915492,-6.0,-21.16182572614108,6.240713224368499,-2.4691358024691357,-25.0,-11.347516131525353,-19.99999682108561,1.0,9.0,-11.70908979299947
04-15,0.0,-35.0,-0.851063829787234,-6.354515050167224,15.760869565217392,-22.905027932960895,4.3090638930163445,-2.4691358024691357,-32.8125,-6.081073998766581,-19.2052956082508,2.0,8.0,-9.60078897856074
04-16,0.0,-36.666666666666664,0.0,-4.854368932038835,12.222222222222221,-38.91178895300907,3.1203566121842496,-6.41025641025641,-8.418368753684542,-8.571424938383556,2.083339542150235,3.0,7.0,-7.855177843407488
04-17,0.0,7.865168539325842,-5.063291139240507,-6.129032258064516,13.043478260869565,-35.03709810387469,-4.487179487179487,-9.210526315789473,-28.767123287671232,-2.112679713886949,-3.47221877287949,2.0,8.0,-6.670045661671904
04-18,0.0,1.2048192771084338,-5.6521739130434785,-4.697986577181208,16.304347826086957,-11.294311624072547,-8.666666666666668,-9.45945945945946,-7.974680968980762,-11.678839975578494,-2.7777750183035925,2.0,8.0,-4.062975190917347
04-19,0.0,3.488372093023256,-5.777777777777778,-6.375838926174497,16.304347826086957,-12.593828190158465,-0.32733224222585927,-18.571428571428573,38.8435896875172,-7.299270343985466,-1.3698616715036087,3.0,7.0,0.5746338075793788
04-20,0.0,-2.4390243902439024,-6.222222222222222,0.0,29.68036529680365,-11.294311624072547,-5.862068965517241,-23.18840579710145,36.32320127650493,-7.299270343985466,-1.3698616715036087,2.0,8.0,0.7571274144238314
04-21,0.0,-2.4390243902439024,-6.666666666666667,0.33444816053511706,19.791666666666664,-12.5,-2.385008517887564,-13.043478260869565,39.80726494791954,-14.84374146287674,2.72109389685753,4.0,6.0,0.9796867612213106
04-22,0.0,2.4390243902439024,-6.1946902654867255,0.6666666666666667,11.428571428571429,-12.234910277324634,-4.088586030664395,-14.492753623188406,1.6949140018230613,-16.66666498470135,4.166670805877945,5.0,5.0,-3.0256143534711373
04-23,0.0,2.4390243902439024,-7.142857142857142,1.6666666666666667,-33.04347826086956,0.48192771084337355,-1.8739352640545146,-16.176470588235293,-4.2362042295901166,-14.503819016780689,0.0,3.0,7.0,-6.580831430421216
04-24,0.0,-6.666666666666667,-8.755760368663594,-1.0344827586206897,-26.229508196721312,-4.658634538152611,-8.333333333333332,-36.206896551724135,1.3253024304248244,-11.45038190167807,0.0,1.0,9.0,-9.273669262285054
04-25,0.0,-6.666666666666667,-9.767441860465116,2.0689655172413794,-22.950819672131146,3.2128514056224895,-8.52994555353902,-40.35087719298245,16.56441717791411,-9.302321455167993,-7.913670175336283,3.0,7.0,-7.6032280432282455
04-26,0.0,-2.5,-6.8181818181818175,-3.103448275862069,-50.81967213114754,6.22568093385214,-17.38382099827883,-44.642857142857146,18.471337579617835,-14.728683851598227,-6.382981241783736,2.0,8.0,-11.062056995112671
04-27,0.0,33.33333333333333,-7.727272727272727,-6.551724137931035,-53.333333333333336,6.94980694980695,-18.070175438596493,-47.16981132075472,0.12738983089503714,-8.52712964342044,-4.166662527455388,3.0,7.0,-9.557779910429893
04-28,0.0,-18.666666666666668,-7.727272727272727,-3.3444816053511706,-53.333333333333336,4.351145038167939,-11.627906976744185,-43.39622641509434,7.006369426751593,-11.111113353731536,-7.0922004403641825,2.0,8.0,-13.176517004876239
04-29,0.0,-10.666666666666668,-8.715596330275229,-3.0,-53.84615384615385,11.909949164851126,-7.334525939177102,-39.62264150943396,3.820815575249989,-9.374995653828158,-2.1276660503010634,2.0,8.0,-10.814316477794081
04-30,0.0,-14.666666666666666,-7.239819004524888,-5.084745762711865,-55.932203389830505,12.032281731474688,-9.30232558139535,-42.30769230769231,2.666666666666667,-16.393443306404627,-7.3529428522067075,2.0,8.0,-13.052808224844688
05-01,0.0,-8.860759493670885,0.4329004329004329,-2.7586206896551726,-84.03361344537815,11.005135730007337,-8.9126559714795,-42.30769230769231,3.6585365853658534,-11.382105080122079,-7.3529428522067075,3.0,7.0,-13.682892462902833
05-02,0.0,-8.860759493670885,5.46218487394958,-4.181184668989547,-61.34453781512605,9.024211298606016,-0.3284072249589491,-37.254901960784316,-56.49652074835334,-9.401718504890768,-8.088236260888475,2.0,8.0,-15.588170045918792
05-03,0.0,-3.79746835443038,1.7391304347826086,-4.529616724738676,-47.05882352941176,2.7450980392156863,6.902086677367576,-50.0,-5.626597018253192,-7.692310200327064,-11.363634105884756,3.0,7.0,-10.789284980152724
05-04,0.0,-3.79746835443038,2.608695652173913,-4.529616724738676,-45.83333333333333,5.053598774885145,7.266982622432859,-47.82608695652174,0.3836356060776428,-11.96581465961055,-9.701491939806445,4.0,6.0,-9.849172664806504
05-05,0.0,16.666666666666664,5.6521739130434785,-4.529616724738676,-44.62809917355372,-1.4061207609594708,13.884555382215288,-26.08695652173913,-6.138104655517574,-7.377051572416193,2.7027000903735274,4.0,6.0,-4.659986668784164
05-06,0.0,16.666666666666664,2.2522522522522523,-3.8062283737024223,6.504065040650407,-6.775300171526586,14.040561622464898,-23.91304347826087,-5.597963009926172,-15.929196071154566,2.797200232183025,5.0,5.0,-1.2509986627593976
05-07,0.0,11.11111111111111,4.824561403508771,-0.34602076124567477,-2.5210084033613445,-3.462157809983897,9.360374414976599,-26.666666666666668,-9.78835831107813,-19.090906778971352,6.000002225240056,4.0,6.0,-2.7799154160427753
