,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8051719665527308,-2.6670970916748047,-0.16262817382812145,-1.3498125076293945,-0.19515323638916016,-0.824377059936527,2.227787017822262,-0.10000228881835938,-1.1699981689453196,-0.3600006103515625,1.8799972534179688,1.6800003051757812,4.0,8.0,01-17,0.0636572837829578
01-03,0.6993007659912074,-2.6670970916748047,-0.1788921356201172,-1.6913309097290021,-0.4878835678100586,0.24535179138183238,2.590906143188473,-0.10000228881835938,-1.1300010681152415,-0.6399993896484304,1.670005798339858,2.0999984741210938,5.0,7.0,01-18,0.03419637680053755
01-04,0.6993007659912074,-2.8297252655029297,-1.398599624633789,-0.6505107879638672,-0.6505107879638654,-0.9323329925537216,2.590906143188473,0.4399986267089844,-1.7700004577636719,0.7599983215332031,-0.7999954223632812,1.649993896484375,5.0,7.0,01-19,-0.24095646540324026
01-05,-2.715885162353512,-2.7158861160278303,-2.3255805969238317,1.0896062850952148,-0.37404441833496094,-0.9323329925537216,2.208158493041992,-2.4300003051757884,1.0499992370605469,-0.8400001525879048,-1.75,1.649993896484375,4.0,8.0,01-20,-0.6738309860229518
01-06,-5.561872482299808,-1.7075929641723633,-1.2522354125976562,1.073343276977539,-0.37404441833496094,-0.8636360168457102,2.227785110473633,-2.3999977111816406,1.8899993896484375,-1.3400001525879048,-1.75,2.8199996948242188,4.0,8.0,01-21,-0.603187640508018
01-07,-8.033817291259766,-2.081637382507326,-0.6830368041992188,0.7806138992309588,-0.24394226074218572,-0.6968002319335902,1.2660102844238317,-3.1499977111816406,1.9900016784667969,-2.2199974060058807,-2.19000244140625,3.2300033569335938,4.0,8.0,01-22,-1.002716859181723
01-08,-7.041786193847653,-1.3985996246337908,-1.057083129882816,1.187183380126955,0.11383914947509766,-0.13740158081055398,1.040288925170902,-2.5200004577636648,3.4000015258789062,-1.3899993896484517,-0.8099975585937358,2.6100006103515625,5.0,7.0,01-23,-0.5002961953481035
01-09,-6.228647232055668,-1.54496479034424,-0.943243026733402,0.8456649780273455,0.048788070678712714,0.4023742675781321,0.8145656585693395,-2.3199996948242188,2.9500007629394602,-1.6599998474121307,-0.8899993896484233,2.6800003051757812,6.0,6.0,01-24,-0.48712166150410924
01-10,-4.212060928344727,-1.9515352249145526,-0.7480907440185582,0.7155618667602557,-0.30899238586425426,0.4121856689453054,0.794937133789066,-2.5800018310546875,1.5,0.6399993896484517,-0.15999603271484375,3.4899978637695312,6.0,6.0,01-25,-0.2006662686665844
01-11,-4.212060928344727,-2.1304244995117188,-0.162628173828125,0.2114162445068377,0.0,0.9323291778564489,1.2071266174316406,-1.8300018310546875,2.760002136230476,1.1599998474121094,-1.1999969482421875,3.089996337890625,6.0,6.0,01-26,-0.014520168304442324
