,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.636367104270242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61904626746832,19.999998807907104,0.0,-19.999995529651724,2.0,10.0,1.9985568701211216
01-03,-23.636367104270242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,12.000000476837158,-9.090907243657693,-19.999995529651724,2.0,10.0,0.7727275499381244
01-04,-23.636367104270242,-42.25352408275375,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999997,-24.000000953674316,-9.090907243657693,-19.999995529651724,0.0,12.0,-18.24839957616731
01-05,-23.636367104270242,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999997,-24.000000953674316,-9.090907243657693,-19.999995529651724,0.0,12.0,-17.616161352196237
01-06,-23.636367104270242,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999997,-24.000000953674316,-9.090907243657693,-19.999995529651724,0.0,12.0,-17.616161352196237
01-07,-23.636367104270242,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,-90.90908598308715,-106.66666004392862,-9.090907243657693,0.0,0.0,12.0,-22.080807147503716
01-08,54.54545454545454,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,-90.90908598308715,-106.66666004392862,-9.090907243657693,0.0,1.0,11.0,-15.565655343359984
01-09,-36.36363636363637,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,-90.90908598308715,-106.66666004392862,-9.090907243657693,0.0,0.0,12.0,-23.14141291911756
01-10,0.0,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,-90.90908598308715,-100.0,-9.090907243657693,0.0,0.0,12.0,-19.55555488515381
01-11,0.0,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,-90.90908598308715,-100.0,-9.090907243657693,0.0,0.0,12.0,-19.55555488515381
01-12,0.0,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,-90.90908598308715,-66.66666004392862,-9.090907243657693,0.0,0.0,12.0,-16.777776555481196
01-13,0.0,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999997,-66.66666004392862,-9.090907243657693,0.0,0.0,12.0,-17.535352723557267
01-14,0.0,5.333336194356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.33333798994629,-9.090907243657693,0.0,1.0,11.0,-9.340909086603975
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.33333798994629,-9.090907243657693,28.57142781116525,1.0,11.0,-7.404401451869894
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2727285042282,0.0,28.57142781116525,1.0,11.0,-8.225108391088579
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2727285042282,0.0,28.57142781116525,1.0,11.0,-8.225108391088579
