,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03899890184402466,-0.003559589385986328,0.05003070831298828,-0.016688823699951172,0.04376840591430753,-0.33678531646728516,-0.07855033874511541,0.8591928482055646,-1.0138750076293928,0.14999961853027344,5.0,5.0,01-17,-0.02795169028368839
01-03,0.0,0.03899890184402466,-0.003559589385986328,0.1450891494750981,-0.0390472412109375,0.15952110290527433,-0.33678531646728516,0.02945709228515625,0.8394441604614258,-0.9741163253784144,0.18000030517578125,6.0,4.0,01-18,0.0035456581549215423
01-04,0.0,0.03899890184402466,-0.003559589385986328,0.17260575294494584,0.1243877410888663,0.15952110290527433,-0.34613943099975586,-0.1472797393798828,0.8295669555664045,-1.3915929794311523,-0.03999900817871094,5.0,5.0,01-19,-0.05486275391145206
01-05,0.0,0.03899890184402466,-0.003559589385986328,0.17260575294494584,0.1243877410888663,0.3013186454772958,-0.5145297050476074,-0.058910369873046875,0.9381999969482404,-1.3021345138549787,-0.03999900817871094,5.0,5.0,01-20,-0.03123837709426884
01-06,0.0,0.02220761775970448,-0.003559589385986328,0.17260575294494584,0.15272808074951083,0.1649460792541504,-0.3648495674133292,-0.11782264709472656,0.8986978530883771,-1.3021345138549787,0.020000457763671875,6.0,4.0,01-21,-0.032470952380787295
01-07,0.0,0.018957793712616078,0.0,0.26516318321227983,0.3788323402404785,0.5657405853271475,-0.720343589782714,-0.23564815521240057,0.9777040481567383,-1.4909925460815447,-0.6200008392333984,5.0,5.0,01-22,-0.0782351981509816
01-08,0.0,0.018957793712616078,0.0,0.20637726783752441,0.471097469329834,0.1700124740600586,-0.46775531768799006,-0.1374635696411115,0.37528038024902344,-1.331954002380371,-1.0,5.0,5.0,01-23,-0.15413159132003784
01-09,0.0,0.04062384366989147,0.0,0.20012283325195312,0.4742465019226074,0.21197223663330078,-0.5800166130065927,-0.23564815521240057,0.7406854629516602,-1.4015331268310565,-1.010000228881836,5.0,5.0,01-24,-0.1417770223184066
01-10,0.0,0.014083087444305531,0.0,0.2088782787322998,0.40969085693359375,0.23910140991210938,-0.8419589996337891,-0.2651052474975586,0.8098163604736328,-1.2226142883300781,-1.6900005340576172,5.0,5.0,01-25,-0.21255537054755472
01-11,0.0,-0.004874706268310547,0.0,0.19887185096740723,0.4411811828613281,0.2940840721130371,-0.2993640899658203,-0.12764263153076172,0.6715526580810547,-0.2981986999511719,-1.1100006103515625,4.0,6.0,01-26,-0.021308270367709072
01-12,0.0,-0.004874706268310547,0.0,0.19136714935302734,0.34954357147216886,0.21197175979614258,-0.24323272705077947,0.019639968872070312,0.3752803802490252,-0.13915920257568537,-1.0900001525878906,5.0,5.0,01-27,-0.029951268976384702
01-13,0.0,0.014515995979309082,0.0,0.22013568878173828,0.3423018455505371,0.2213749885559082,-0.1029057502746582,-0.08836746215820135,0.25676918029785156,-0.06957912445068537,-1.4099998474121094,5.0,5.0,01-28,-0.05597768046639182
01-14,0.0,0.014515995979309082,0.0,0.27516913414001465,0.26357507705688477,0.32447004318237305,-0.22452211380004972,-0.03927421569824219,0.03950214385986506,-0.2882585525512731,-1.0999994277954084,5.0,5.0,01-29,-0.06680199232968426
01-15,0.0,0.014515995979309082,0.014238357543945312,0.20137381553649947,0.16312074661254972,0.03002309799194336,-0.13097047805786222,-0.029455184936523438,-0.10863494873046875,-0.36777782440185725,-0.8700008392333984,5.0,5.0,01-30,-0.09850611469962392
01-16,0.0,0.014515995979309082,0.014238357543945312,0.09756016731262251,0.22358226776123047,0.09911489486694336,-0.17774534225464045,-0.0589141845703125,-0.20739269256591797,-0.22861766815185547,-0.9200000762939453,5.0,5.0,01-31,-0.10396893457932918
01-17,0.0,0.014515995979309082,0.07475268840789795,-0.028768062591552734,0.007871150970458984,-0.15662717819213778,-0.13097047805786133,-0.1865558624267578,-0.3456525802612287,-0.009940147399898791,-0.9099998474121094,3.0,7.0,02-01,-0.1519431200894437
01-18,0.0,0.014515995979309082,0.07475268840789795,-0.028768062591552734,-0.04408693313598633,0.05172586441040128,0.15903711318969638,-0.2847442626953125,-0.3752803802490252,-0.0894594192504865,-0.5200004577636719,4.0,6.0,02-02,-0.09475525942715732
01-19,0.0,0.06174814701080322,0.07475268840789795,-0.022513628005981445,-0.18610906600952148,0.014469623565673828,0.2900080680847159,-0.21601104736328125,0.22714328765868963,0.07951927185058771,-0.5300006866455078,6.0,4.0,02-03,-0.018817576495083976
01-20,0.0,0.07691419124603271,0.07475268840789795,-0.028766870498656782,-0.2815237045288077,0.20727014541626243,0.5051760673522949,-0.11782646179199219,-0.1382617950439471,0.1391582489013672,-0.6100006103515625,5.0,5.0,02-04,-0.015737100081010095
01-21,0.0,0.10345494747161865,0.07475268840789795,-0.08104896545410156,-0.4663729667663574,-0.10056114196777344,0.7671184539794913,0.029456138610839844,-0.1283855438232422,0.26837730407714666,-0.5700006484985352,5.0,5.0,02-05,-0.009382703087546851
01-22,0.0,0.10345494747161865,0.07475268840789795,-0.1275784969329834,-0.5813140869140625,-0.13094615936279297,0.22452354431152255,-0.09818553924560547,-0.16788768768310725,0.12921905517578125,-0.2899990081787145,4.0,6.0,02-06,-0.07854188572276778
01-23,0.0,0.10345494747161865,0.07475268840789795,-0.1275784969329834,-0.2815241813659677,-0.04883384704589844,0.24323272705077947,-0.05891132354736328,-0.9974565505981445,0.765376091003418,0.6100006103515625,5.0,5.0,02-07,0.025682969526810838
01-24,0.0,0.1186213493347168,0.07475268840789795,-0.15759730339050293,-0.27428245544433594,-0.09224128723144531,-0.1029067039489755,-0.3731107711791992,-1.6986351013183594,0.9741153717040998,0.9300003051757812,4.0,6.0,02-08,-0.054662173444574774
01-25,0.0,0.1186213493347168,0.07475268840789795,-0.2126307487487793,-0.1467452049255371,-0.11394357681274503,0.093550205230712,-0.7265834808349609,-1.1653432846069354,1.1927947998046875,1.3000001907348615,5.0,5.0,02-09,0.037679357962174365
01-26,0.0,0.12360489368438721,0.06051433086395264,-0.1400859355926518,-0.1886281967163086,-0.6406192779541016,-0.33678388595581055,-0.5007553100585938,-1.0172061920166016,1.1629743576049805,3.0500001907348615,4.0,6.0,02-10,0.14300136132673763
01-27,0.0,0.12360489368438721,0.06051433086395264,-0.023764133453369585,-0.35395288467407227,-0.4532461166381836,-0.32742977142333984,-0.4712963104248047,-0.9184484481811523,0.8150758743286151,2.659998893737791,4.0,6.0,02-11,0.10100512071089307
01-28,0.0,0.12360489368438721,0.0,-0.023764133453369585,-0.446536064147951,0.016638755798340732,-0.43033504486084073,-0.3436546325683594,-1.0764617919921857,0.8051366806030309,1.8100013732910156,4.0,6.0,02-12,0.03951182148673346
01-29,0.0,0.12360489368438721,0.0,0.03627300262451172,-0.6140627861022949,-0.2647829055786124,-0.7203426361083984,-0.2454662322998029,-1.0962133407592773,0.387657165527342,2.090000152587887,4.0,6.0,02-13,-0.02757569876584164
01-30,0.0,0.12360489368438721,-0.07261693477630637,0.07629776000976607,-0.47204065322875977,-0.22752666473388494,-0.851313591003418,-0.3731088638305664,-0.7604360580444354,0.7653760910034162,2.0699996948242188,4.0,6.0,02-14,0.025294152173128834
01-31,0.0,0.12360489368438721,-0.07261693477630637,-0.09755969047546431,-0.37662601470947354,-0.42032718658447354,-0.851313591003418,-0.44184112548828125,-0.4937896728515607,0.6659774780273455,2.1499996185302734,3.0,7.0,02-15,0.016864343123002567
02-01,0.0,0.07366430759429932,-0.07845485210418701,-0.04527759552001953,-0.19177675247192383,-0.42032718658447354,-1.0197062492370614,-0.6087589263916016,-0.019751548767089844,0.536758422851566,2.109999656677246,3.0,7.0,02-16,0.03057902509515952
02-02,0.0,0.039540648460388184,-0.07845485210418701,0.0012519359588623047,-0.19177675247192383,-0.319404602050783,-0.7484092712402335,-0.4320240020751953,0.019750595092775214,0.6759166717529315,2.109999656677246,5.0,5.0,02-17,0.09785363890908005
