,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06400001049041742,-0.013999998569488525,0.0,0.054999977350234985,-0.1400000005960465,-0.0459999889135361,0.004999995231628418,0.03599998354911804,0.0,0.028999984264373835,4.0,6.0,01-17,-0.012636368924921206
01-03,0.0,-0.06400001049041742,-0.013999998569488525,0.0,0.054999977350234985,-0.1400000005960465,-0.0459999889135361,0.004999995231628418,0.03599998354911804,0.0,0.028999984264373835,4.0,6.0,01-18,-0.012636368924921206
01-04,0.0,-0.11200001835823065,0.0,0.0,0.054999977350234985,-0.1400000005960465,-0.04699999094009402,0.004999995231628418,0.03599998354911804,0.0,0.028999984264373835,4.0,6.0,01-19,-0.015818188136274173
01-05,0.0,-0.11099997162818903,0.0,0.0,0.054999977350234985,-0.1400000005960465,-0.04399999976158145,0.004999995231628418,0.03599998354911804,0.0,0.028999984264373835,4.0,6.0,01-20,-0.01545454832640561
01-06,0.0,-0.11099997162818903,0.0,0.0,0.054999977350234985,-0.1400000005960465,-0.04899999499320987,0.0,0.03599998354911804,0.0,0.028999984264373835,3.0,7.0,01-21,-0.016363638368519867
01-07,0.0,-0.11099997162818903,0.0,0.0,-0.06100001931190496,-0.1400000005960465,-0.04899999499320987,0.0,0.03599998354911804,0.0,0.02000001072883606,2.0,8.0,01-22,-0.027727272022854202
01-08,0.0,-0.11099997162818903,0.0,0.0,-0.06100001931190496,0.0,-0.04899999499320987,0.0,0.03599998354911804,0.0,0.032999992370605524,2.0,8.0,01-23,-0.0138181827285073
01-09,0.0,-0.11099997162818903,0.0,0.0,-0.06100001931190496,0.0,-0.04899999499320987,0.0,0.03599998354911804,0.0,0.0029999911785126288,2.0,8.0,01-24,-0.016545455564152108
01-10,0.0,-0.11099997162818903,0.0,0.0,-0.06100001931190496,0.0,-0.04899999499320987,0.0,0.03599998354911804,0.0,0.0040000081062316895,2.0,8.0,01-25,-0.016454544934359466
01-11,0.0,-0.11099997162818903,0.0,0.0,-0.06100001931190496,0.0,-0.0719999969005585,0.0,0.0,0.0,0.0040000081062316895,1.0,9.0,01-26,-0.021818179975856437
01-12,0.0,-0.041999995708465576,0.0,0.0,-0.06100001931190496,0.0,-0.06199999153614047,0.0,0.0,0.0,0.0040000081062316895,1.0,9.0,01-27,-0.014636363495479938
01-13,0.0,-0.041999995708465576,0.0,0.0,-0.06100001931190496,0.0,-0.01600000262260437,0.0,0.0,0.0,0.0040000081062316895,1.0,9.0,01-28,-0.010454546321522111
01-14,0.0,0.0,0.0,0.0,-0.06100001931190496,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0040000081062316895,1.0,9.0,01-29,-0.006545455618338156
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.01799999177455902,0.0,-0.02699998021125799,0.0,0.0040000081062316895,1.0,9.0,01-30,-0.0037272694435986657
