,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000020265579168,0.0400000065565109,0.030000001192092896,-0.020000003278255463,0.009999999776482586,-0.009999997913837426,0.0,0.0,0.0,0.004419999197125435,4.0,6.0,01-17,0.004038180478594524
01-03,0.0,-0.010000020265579168,0.0400000065565109,0.030000001192092896,-0.020000003278255463,0.009999999776482586,-0.009999997913837426,0.0,0.0,0.0,0.004419999197125435,4.0,6.0,01-18,0.004038180478594524
01-04,0.0,-0.010000020265579168,0.08000001311302185,0.030000001192092896,-0.020000003278255463,0.009999999776482586,-0.009999997913837426,0.0,0.0,0.0,0.004419999197125435,4.0,6.0,01-19,0.00767454471100461
01-05,0.0,-0.010000020265579168,0.08000001311302185,0.0,-0.020000003278255463,0.009999999776482586,-0.009999997913837426,0.0,0.0,0.0,0.004419999197125435,3.0,7.0,01-20,0.004947271875359802
01-06,0.0,0.05999997258186346,0.08000001311302185,0.0,-0.020000003278255463,0.009999999776482586,-0.009999997913837426,0.0,0.0,0.0,0.004419999197125435,4.0,6.0,01-21,0.011310907588763677
01-07,0.0,0.0,0.08000001311302185,0.0,-0.020000003278255463,0.04000000096857548,-0.009999997913837426,0.0,0.0,0.0,0.004419999197125435,3.0,7.0,01-22,0.008583637462420897
01-08,0.0,0.0,0.08000001311302185,0.0,-0.0300000049173832,0.04000000096857548,-0.009999997913837426,0.0,0.0,0.0,0.004419999197125435,3.0,7.0,01-23,0.007674546404318376
01-09,0.0,-0.03999999165534979,0.08000001311302185,0.0,-0.0300000049173832,0.030000001192092896,-0.009999997913837426,0.0,0.0,0.0,0.007569998502731316,3.0,7.0,01-24,0.003415456211025059
01-10,0.0,-0.03999999165534979,0.07000002264976501,0.0,-0.0300000049173832,0.030000001192092896,-0.029999999329447743,0.0,0.0,0.0,0.007569998502731316,3.0,7.0,01-25,0.000688184222037136
01-11,0.0,0.0,0.07000002264976501,0.0,-0.010000001639127738,0.030000001192092896,-0.029999999329447743,0.0,0.0,0.0,0.007569998502731316,3.0,7.0,01-26,0.00614272921600125
01-12,0.0,0.0,0.050000011920928955,0.0,-0.010000001639127738,0.030000001192092896,-0.029999999329447743,0.0,0.0,0.0,0.007569998502731316,3.0,7.0,01-27,0.004324546422470699
01-13,0.0,0.07000002264976501,0.050000011920928955,0.0,-0.010000001639127738,0.030000001192092896,-0.020000001415610317,0.0,0.0,0.0,-0.016420000232756138,3.0,7.0,01-28,0.00941636658866297
01-14,0.0,0.07000002264976501,0.0,0.0,-0.010000001639127738,0.030000001192092896,-0.020000001415610317,0.0,0.0,0.0,-0.016420000232756138,2.0,8.0,01-29,0.00487091095948761
01-15,0.0,0.07000002264976501,0.0,0.0,-0.010000001639127738,0.030000001192092896,-0.020000001415610317,0.0,0.0,0.0,-0.016420000232756138,2.0,8.0,01-30,0.00487091095948761
01-16,0.0,0.07000002264976501,0.0,0.0,-0.010000001639127738,0.030000001192092896,-0.020000001415610317,0.0,0.0,0.0,-0.016420000232756138,2.0,8.0,01-31,0.00487091095948761
01-17,0.0,0.07000002264976501,0.0,0.0,-0.010000001639127738,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.016420000232756138,1.0,9.0,02-01,0.0021436381238428017
01-18,0.0,0.07000002264976501,-0.060000002384185736,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.016420000232756138,1.0,9.0,02-02,-0.002401816489344289
01-19,0.0,0.060000002384185736,-0.060000002384185736,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.016420000232756138,1.0,9.0,02-03,-0.0033109092407605863
01-20,0.0,0.08000001311302185,-0.060000002384185736,0.0,0.01999999955296517,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.016420000232756138,2.0,8.0,02-04,0.0003254553303122574
01-21,0.0,0.08000001311302185,-0.060000002384185736,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,-0.016420000232756138,2.0,8.0,02-05,0.0021436372771859225
01-22,0.0,0.040000021457672064,-0.07000002264976501,0.0,0.01999999955296517,-0.04000000096857548,0.0,0.0,0.0,0.0,-0.023989998735487454,2.0,8.0,02-06,-0.0067263637584718825
01-23,0.0,0.040000021457672064,-0.07000002264976501,0.0,0.01999999955296517,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,-0.023989998735487454,2.0,8.0,02-07,-0.007635454816574404
01-24,0.0,0.040000021457672064,-0.07000002264976501,0.0,0.01999999955296517,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,0.0,2.0,8.0,02-08,-0.005454545840620999
01-25,0.0,0.040000021457672064,-0.10000000894069669,0.0,0.01999999955296517,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,0.0,2.0,8.0,02-09,-0.008181817321614788
01-26,0.0,-0.03000000119209295,-0.10000000894069669,0.0,0.01999999955296517,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-10,-0.0145454557443207
01-27,0.0,0.0,-0.10000000894069669,0.0,0.01999999955296517,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-11,-0.011818182908675885
01-28,0.0,0.0,-0.10000000894069669,0.0,0.0300000049173832,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-12,-0.010909091511910609
01-29,0.0,0.0,-0.10000000894069669,0.0,0.0300000049173832,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-13,-0.010909091511910609
01-30,0.0,0.0,-0.10000000894069669,0.0,0.0300000049173832,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-14,-0.010909091511910609
01-31,0.0,0.0,-0.04000000655651095,0.0,0.01000000536441803,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-15,-0.007272727618163285
02-01,0.0,0.01000002026557928,-0.04000000655651095,0.0,0.01000000536441803,-0.04000000096857548,0.0,0.0,-0.010000001639127731,0.0,0.0,2.0,8.0,02-16,-0.006363634866746987
02-02,0.0,0.03000000119209295,-0.029999986290931674,0.0,0.01000000536441803,-0.04000000096857548,-0.009999999776482579,0.0,-0.010000001639127731,0.0,0.0,2.0,8.0,02-17,-0.004545452919873317
02-03,0.0,0.03000000119209295,-0.029999986290931674,0.0,0.01000000536441803,-0.04000000096857548,-0.01999999955296516,0.0,0.0,0.0,0.0,2.0,8.0,02-18,-0.0045454527505419395
02-04,0.0,0.03000000119209295,-0.029999986290931674,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.0018181804228912621
02-05,0.0,0.03000000119209295,-0.029999986290931674,0.0,0.01000000536441803,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,2.0,8.0,02-20,-0.0009090890261259868
02-06,0.0,0.03000000119209295,-0.029999986290931674,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.0018181804228912621
