,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.57517436554193,-4.5256265910605045,-4.834421202893858,-15.05272913602047,4.814604020906315,-4.836709592654554,2.7116282245143184,-5.7962476750932215,0.08068466555359785,5.031451886763598,9.194029623003148,-9.377594162278612,5.0,7.0,-4.430508692066848
01-03,-31.533804723680802,-4.5256265910605045,-6.56019193831702,-19.244780931315564,6.374391910789848,-3.3071484886253497,6.036315450369493,-5.7962476750932215,-1.170865413319999,2.861361066002632,6.549960500094936,-14.066387286263172,4.0,8.0,-5.365252010034894
01-04,-31.533804723680802,-4.2414394373746385,1.280199455217005,-15.438715727130356,5.24475725372169,-1.9429487514594046,6.036315450369493,-5.343956566120061,-1.2739666784632226,1.7883738431724392,1.267739118930466,-14.273860911233008,5.0,7.0,-4.8692756395042
01-05,-29.25136140908902,-3.1332987518768536,2.482694988494895,-12.53751336304744,4.841310441866702,-1.9429487514594046,4.824457867911269,-7.474016377583682,-3.4100089188549383,0.9687042749765667,-3.380618459933187,-14.273860911233008,4.0,8.0,-5.190538280819009
01-06,-37.250003814697244,0.6653073798575404,3.1027980469328984,-7.969327493289141,4.841310441866702,0.5043373038916993,12.262447715130135,-9.46770485077334,-4.235449511218048,0.2421778453356301,-3.380618459933187,-15.133782724444977,6.0,6.0,-4.6515423434451115
01-07,-21.895779684750387,-0.051600770458670744,3.363339513468012,-6.935645013606156,8.436848791479404,-1.7838635691419233,12.94947383828616,-9.306723628540169,-2.9499326930492296,0.5940220923873516,-4.1033386368058204,-14.445363382284931,4.0,8.0,-3.0107135952513633
01-08,-15.485827077419703,-1.1351972664090795,3.6712529771262896,-7.329319262274807,7.803761268217142,0.6074088697466621,17.226884897276452,-9.516812477330184,-1.9839187496056188,2.5832307660705953,-1.4008978580957385,-15.283843049359103,5.0,7.0,-1.686939746838091
01-09,-12.753038606145136,0.9803851131925038,0.19632351179064417,-5.4934213725318575,10.276382489925796,4.875643956065484,14.705882824357067,-8.466392275590394,-0.47543661456404235,5.0506850003700725,-1.5816252478102133,-18.473705703291994,6.0,6.0,-0.929859743686006
01-10,-11.082998525762362,1.8414256626695453,-0.9431552364932356,-6.501449879641205,5.2659476852490235,5.033555556141222,19.453778610030056,-5.003056723161723,0.026426118078872633,3.774598484357341,-0.56213741329887,-17.58957992975738,6.0,6.0,-0.5238871326323932
01-11,-20.20810781930408,1.031453645623109,0.24142558798099542,0.0,3.25482802973667,7.876039657490484,14.266549405105156,-3.5291802164150106,2.4032294399075194,0.28756263329844073,0.6804720338104283,-19.96277785583304,8.0,4.0,-1.1382087882166105
