,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.480565936639644,-3.1249969732016494,5.913979218231894,2.6548647359614446,4.8245568629886835,-1.2345667202249964,0.0,0.0,0.0,3.3333301544189453,4.0,6.0,0.3533273946849707
01-03,0.0,-8.480565936639644,-3.1249969732016494,5.913979218231894,2.6548647359614446,5.701749019895697,-1.2345667202249964,6.0150406266142,0.0,0.0,0.0,4.0,6.0,0.6768639973306313
01-04,0.0,-8.480565936639644,0.0,5.913979218231894,2.6548647359614446,5.701749019895697,-1.2345667202249964,6.0150406266142,0.0,0.0,0.0,4.0,6.0,0.960954631258054
01-05,0.0,-1.6556275705983619,0.0,5.913979218231894,2.6548647359614446,1.8264822286714788,-1.2345667202249964,6.0150406266142,0.0,0.0,0.0,4.0,6.0,1.22910659260506
01-06,0.0,-1.6556275705983619,0.0,5.913979218231894,2.6548647359614446,0.4629625030505781,-1.2345667202249964,6.0150406266142,0.0,0.0,0.0,4.0,6.0,1.1051502539122509
01-07,0.0,6.291392662928705,0.0,5.913979218231894,5.405410920322534,-1.851850012202395,-9.999998410542792,6.0150406266142,3.1250044237821766,0.0,0.0,5.0,5.0,1.3544526753758472
01-08,0.0,6.291392662928705,0.0,5.913979218231894,6.2500046566128535,5.30972947192287,-9.999998410542792,6.0150406266142,3.1250044237821766,0.0,0.0,6.0,4.0,2.082286604504537
01-09,0.0,2.076130761943677,0.0,0.0,5.829601494574427,5.30972947192287,-9.333332379659016,6.0150406266142,3.1250044237821766,0.0,-11.940295719096678,5.0,5.0,0.09835260728015059
01-10,0.0,2.076130761943677,0.0,0.0,5.829601494574427,5.30972947192287,0.0,6.0150406266142,3.1250044237821766,0.0,-11.940295719096678,5.0,5.0,0.946837369067334
01-11,0.0,2.076130761943677,0.0,0.0,5.829601494574427,5.726866833244563,-4.4585943251065006,6.0150406266142,3.1250044237821766,0.0,-11.940295719096678,5.0,5.0,0.5794321905414421
01-12,0.0,2.076130761943677,0.0,0.0,4.9773815210716705,13.00812716587767,-1.863352243678002,6.0150406266142,3.1250044237821766,0.0,-15.38461961689801,5.0,5.0,1.0867011489739438
01-13,0.0,2.076130761943677,0.0,0.0,4.9773815210716705,4.201686480785667,-2.531643086491392,0.0,3.1250044237821766,0.0,-15.38461961689801,4.0,6.0,-0.3214599559823829
01-14,0.0,2.076130761943677,0.0,0.0,-2.2624412422276623,2.145920770536129,-4.516132555196595,0.0,3.1250044237821766,0.0,-16.27907320596485,3.0,7.0,-1.4282355497388295
01-15,0.0,-4.498265443026665,0.0,0.0,-10.24390453812912,6.0085781575011605,-4.516132555196595,0.0,3.1250044237821766,0.0,-16.27907320596485,2.0,8.0,-2.400344832821263
01-16,0.0,-4.498265443026665,0.0,0.0,-10.24390453812912,7.296130619822838,-4.516132555196595,0.0,3.1250044237821766,0.0,-19.047619948671883,2.0,8.0,-2.534980676492659
01-17,0.0,-4.498265443026665,0.0,0.0,-8.292686841375907,7.296130619822838,-4.516132555196595,0.0,3.1250044237821766,0.0,-19.047619948671883,2.0,8.0,-2.3575972495150945
01-18,0.0,-4.498265443026665,0.0,0.0,-9.268295689752524,3.571425150243618,-4.516132555196595,8.90410902979319,0.0,0.0,-19.047619948671883,2.0,8.0,-2.2595254051464417
01-19,0.0,-4.498265443026665,0.0,0.0,-9.268295689752524,3.571425150243618,-4.516132555196595,8.90410902979319,0.0,0.0,-21.951217621109855,2.0,8.0,-2.5234888299135303
01-20,0.0,0.0,0.0,0.0,-9.268295689752524,8.47456856590309,3.225803474481751,8.90410902979319,0.0,0.0,-21.951217621109855,3.0,7.0,-0.9650029309713044
01-21,0.0,0.0,0.0,0.0,-15.46391461174027,1.3100424405900646,-5.806453944989295,8.90410902979319,0.0,0.0,-22.950816788810585,2.0,8.0,-3.091548534105172
01-22,0.0,0.0,0.0,0.0,-14.948451201002833,0.8733616270600495,-1.2903290807148435,-6.400003433227538,0.0,0.0,-3.0769294253469965,1.0,9.0,-2.2583955921120147
01-23,0.0,-5.0909129056063565,0.0,0.0,-13.917524379527958,-7.423584241302074,-3.8709718603002443,-6.400003433227538,0.0,0.0,-3.9999961853027344,0.0,10.0,-3.7002720913879004
01-24,0.0,-5.0909129056063565,0.0,0.0,-13.917524379527958,-3.930137733061953,-7.333334287007649,-6.400003433227538,0.0,0.0,-3.9999961853027344,0.0,10.0,-3.6974462657940177
01-25,0.0,-5.0909129056063565,0.0,0.0,-13.917524379527958,-3.930137733061953,-7.333334287007649,-6.400003433227538,0.0,0.0,-3.1999969482421697,0.0,10.0,-3.6247190624248757
01-26,0.0,-5.0909129056063565,0.0,0.0,-13.917524379527958,-5.777782864040799,-5.333336194356283,-6.400003433227538,0.0,0.0,3.7313485283658054,1.0,9.0,-2.980746477126648
01-27,0.0,-15.600004196166992,0.0,0.0,-13.917524379527958,-3.5555521647135415,-11.510789084030971,-6.400003433227538,0.0,0.0,0.0,0.0,10.0,-4.634897568878818
01-28,0.0,-15.600004196166992,0.0,0.0,-5.670097518111823,-8.372084667645602,-11.510789084030971,-6.400003433227538,0.0,0.0,4.444448957717895,1.0,9.0,-3.9189572674059123
01-29,0.0,-15.600004196166992,0.0,0.0,0.9661826846140407,2.6086932184114295,-11.510789084030971,-6.400003433227538,0.0,0.0,6.666669021418023,3.0,7.0,-2.115386526271092
01-30,0.0,-17.959185659463344,0.0,0.0,2.3809502184254883,2.6086932184114295,-11.510789084030971,-6.400003433227538,0.0,0.0,8.88888908511817,3.0,7.0,-1.9992223322515243
01-31,0.0,-17.959185659463344,0.0,0.0,2.3809502184254883,-2.6086932184114295,-11.510789084030971,-16.80000305175783,0.0,0.0,8.88888908511817,2.0,8.0,-3.4189847009199923
02-01,0.0,-14.229254450016866,0.0,0.0,7.619040698961562,-2.6086932184114295,-9.154929518344925,-16.80000305175783,0.0,0.0,9.629629106351551,2.0,8.0,-2.322200948474358
02-02,0.0,-14.229254450016866,0.0,0.0,7.619040698961562,-12.380952489078725,-9.154929518344925,0.0,0.0,0.0,9.629629106351551,2.0,8.0,-1.6833151501934003
02-03,0.0,-14.583328780200905,0.0,0.0,7.619040698961562,-1.327432367980742,-6.8965449202785845,0.0,0.0,0.0,9.629629106351551,2.0,8.0,-0.5053305693770107
02-04,0.0,-14.583328780200905,0.0,0.0,7.619040698961562,-6.018512539657804,-3.4482724601392922,0.0,0.0,12.738856114771965,3.703708936484497,3.0,7.0,0.0010447245654567087
