,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,62.5,100.0,-12.5,-25.0,12.5,62.5,-12.5,-55.0,10.0,5.0,1.0,-0.12000000476837136,7.0,5.0,01-17,12.364999999602636
01-03,-62.5,100.0,-25.0,-25.0,-137.5,87.5,-37.5,-55.0,15.0,0.5,1.0,-0.19999992847442627,5.0,7.0,01-18,-11.55833332737287
01-04,-62.5,100.0,-137.5,-50.0,-62.5,37.5,-37.5,-22.5,25.0,3.0,0.5,-0.1599999666213987,5.0,7.0,01-19,-17.221666663885117
01-05,-62.5,150.0,-162.5,0.0,-37.5,37.5,-25.0,-17.5,7.5,5.5,-0.5,-0.1599999666213987,4.0,8.0,01-20,-8.763333330551783
01-06,-212.5,375.0,-237.5,0.0,-37.5,37.5,37.5,10.0,5.0,6.0,-0.5,-0.09000003337860107,6.0,6.0,01-21,-1.4241666694482167
01-07,-337.5,350.0,-100.0,0.0,-62.5,62.5,-12.5,-30.0,5.0,5.0,-0.5,0.08999991416931152,5.0,7.0,01-22,-10.034166673819223
01-08,-500.0,312.5,-112.5,-12.5,-25.0,312.5,50.0,-25.0,12.5,5.0,0.5,0.08000004291534424,7.0,5.0,01-23,1.5066666702429454
01-09,-387.5,262.5,-112.5,75.0,-25.0,112.5,37.5,-37.5,5.0,3.5,-1.0,0.009999990463256836,7.0,5.0,01-24,-5.624166667461395
01-10,-387.5,237.5,-112.5,87.5,75.0,175.0,62.5,-37.5,10.0,-3.5,-1.5,0.039999961853027344,7.0,5.0,01-25,8.753333330154419
01-11,-387.5,175.0,-25.0,25.0,0.0,175.0,50.0,-30.0,5.0,-7.5,-1.0,0.08999991416931152,6.0,6.0,01-26,-1.7425000071525574
01-12,-387.5,187.5,37.5,62.5,-25.0,187.5,37.5,-10.0,12.5,-4.0,-0.5,0.12999999523162864,7.0,5.0,01-27,8.177499999602636
