,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.545454545454546,-15.38461961689801,75.99999904632568,0.0,0.0,0.0,0.0,26.984130708478567,0.0,-45.45454545454545,3.0,7.0,4.24458356625594
01-03,0.0,12.5,-15.38461961689801,77.77777728720457,0.0,0.0,0.0,0.0,26.984130708478567,-1.5624984866008247,-45.45454545454545,3.0,7.0,4.987294948876258
01-04,0.0,-22.727272727272727,-15.38461961689801,77.77777728720457,0.0,0.0,0.0,0.0,26.984130708478567,-1.5624984866008247,-45.45454545454545,2.0,8.0,1.7848156100332837
01-05,0.0,0.0,7.692300638503319,77.77777728720457,0.0,0.0,0.0,0.0,26.984130708478567,-1.5624984866008247,-45.45454545454545,3.0,7.0,5.948833153912744
01-06,0.0,-8.91089108910891,7.692300638503319,77.77777728720457,0.0,0.0,0.0,0.0,26.984130708478567,-1.5624984866008247,-45.45454545454545,3.0,7.0,5.1387521458119325
01-07,0.0,-8.91089108910891,7.692300638503319,77.77777728720457,0.0,47.08994668947916,0.0,0.0,61.666667461395264,-1.5624984866008247,-36.36363636363637,4.0,6.0,13.399060557930566
01-08,0.0,-3.9603960396039604,7.692300638503319,72.00000047683716,0.0,47.08994668947916,0.0,0.0,61.666667461395264,6.250001396983854,-36.36363636363637,5.0,5.0,14.034080387268949
01-09,0.0,3.669724770642202,7.692300638503319,65.00000059604645,0.0,47.08994668947916,0.0,0.0,61.666667461395264,6.250001396983854,-328.57142857142856,6.0,4.0,-12.472980638034388
01-10,0.0,3.669724770642202,7.692300638503319,65.00000059604645,0.0,47.08994668947916,0.0,0.0,61.666667461395264,-1.5624984866008247,-214.28571428571428,5.0,5.0,-2.7935975105680613
01-11,0.0,-20.0,7.692300638503319,-39.99999761581421,0.0,47.08994668947916,0.0,0.0,61.666667461395264,-1.5624984866008247,-214.28571428571428,3.0,7.0,-14.49084505443196
01-12,0.0,-8.91089108910891,0.0,59.99999940395355,0.0,47.08994668947916,0.0,0.0,47.499998410542815,-1.5624984866008247,-214.28571428571428,3.0,7.0,-6.379014487040771
01-13,0.0,-19.880121707517972,0.0,59.99999940395355,0.0,47.08994668947916,0.0,0.0,47.499998410542815,-1.5624984866008247,-214.28571428571428,3.0,7.0,-7.3762172705325035
01-14,0.0,-9.890111565224807,0.0,59.99999940395355,0.0,47.08994668947916,0.0,0.0,47.499998410542815,-1.5624984866008247,-214.28571428571428,3.0,7.0,-6.468034530324034
01-15,0.0,-9.890111565224807,0.0,34.21052549024035,0.0,47.08994668947916,0.0,0.0,-16.66666813838625,-30.0,-214.28571428571428,2.0,8.0,-17.231092891782346
01-16,0.0,-9.890111565224807,0.0,28.947366274624937,0.0,47.08994668947916,0.0,0.0,-16.66666813838625,0.0,-214.28571428571428,2.0,8.0,-14.982289184111021
01-17,0.0,-6.796116504854369,0.0,28.947366274624937,0.0,0.0,0.0,0.0,-21.15385426572117,0.0,-214.28571428571428,1.0,9.0,-19.389847161969534
01-18,0.0,-4.761904761904762,0.0,34.21052549024035,0.0,0.0,0.0,0.0,-130.76923923379601,0.0,-214.28571428571428,1.0,9.0,-28.691484799197703
01-19,0.0,2.8846153846153846,0.0,47.36842039219228,0.0,0.0,0.0,0.0,-130.76923923379601,0.0,-214.28571428571428,2.0,8.0,-26.800174340245693
01-20,0.0,-3.8095238095238098,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,-130.76923923379601,0.0,-191.3907211154478,1.0,9.0,-29.20068942926515
01-21,0.0,-3.8095238095238098,0.0,4.7619004368509765,0.0,0.0,0.0,0.0,-130.76923923379601,0.0,-191.3907211154478,1.0,9.0,-29.20068942926515
01-22,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,-130.76923923379601,0.0,7.2847705541757,2.0,8.0,-10.79296035615596
01-23,0.0,2.912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,-130.76923923379601,0.0,7.2847705541757,2.0,8.0,-10.961077029127003
