,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.82099989914212,-7.547162342173654,8.823534774120116,6.66666825612386,-20.000004768371582,0.0,0.0,3.954798530910498,5.172409009139568,-1.8181801105005244,4.0,6.0,-1.3244487772630762
01-03,0.0,-10.677720670981213,-9.615384968074835,4.411767387060058,9.999998410542805,0.0,0.0,0.0,-1.1235944521335182,5.833337472544612,1.212120073666994,4.0,6.0,0.0036839320568093307
01-04,0.0,-13.46633848219183,-2.752295424165478,4.411767387060058,6.66666825612386,0.0,12.500002793967694,16.66666997803569,-6.321839867943526,10.0,-0.6060600368335305,5.0,5.0,2.4635067821866308
01-05,0.0,-11.73126828430199,3.53982801285757,-7.352940970226149,6.66666825612386,0.0,0.0,0.0,-5.1724156830644175,4.166672461562456,-0.6060600368335305,3.0,8.0,-0.9535923858074729
01-06,0.0,3.8270398888959987,2.654868899744287,-7.352940970226149,6.66666825612386,19.999998807907104,-14.28571793497833,16.66666997803569,-3.448272554637248,4.166672461562456,1.1904750923180052,7.0,4.0,2.7350419931586973
01-07,0.0,5.815109480574574,7.079647586119547,-4.285717010498034,0.0,-24.99999813735488,0.0,0.0,-11.111107840623067,0.0,2.3668686217742025,3.0,8.0,-2.2850179363643326
01-08,0.0,-4.125247957681889,13.22314323163172,-10.447765761639202,3.571425226269879,0.0,0.0,0.0,-11.801238280930978,0.0,0.0,2.0,9.0,-0.8708803220318608
01-09,0.0,-4.228857538994603,23.913044529886605,-13.43283762669454,6.896553141608643,-20.000004768371582,-14.28571793497833,-20.000004768371582,-4.87805143982653,-1.7391288122742863,-2.469133440450007,2.0,9.0,-4.565830787133293
01-10,-5.75138847191443,-5.808088738338923,10.400001525878906,-8.823527761809215,3.4482806814693503,0.0,-14.28571793497833,0.0,-0.5813947847045612,-4.273510543552606,-3.0864168005624912,2.0,9.0,-2.6147057116829364
01-11,-2.7027027027027026,-0.9500026702880683,16.923075455885666,-1.4705867915830653,3.4482806814693503,0.0,-33.33333002196433,0.0,0.5747120924395414,-1.7094103307181667,-1.2345667202249964,3.0,8.0,-1.859502818880616
01-12,-8.986617268646084,-6.821703714736353,24.82269436389316,-2.9411735831660915,0.0,16.66666997803569,0.0,0.0,-1.724136277318624,-1.7094103307181667,-2.499997578561328,2.0,9.0,1.527847780798382
01-13,-6.5420560747663545,-3.117148608642351,26.241139452747873,0.0,3.4482806814693503,0.0,0.0,0.0,-2.2988483697581654,-6.2500046566128535,-1.2345667202249964,2.0,9.0,0.9315268822011364
01-14,-8.77862278658387,-0.8044235913620803,22.695040257905994,-2.9411735831660915,3.4482806814693503,-24.99999813735488,-14.28571793497833,0.0,-2.2988483697581654,-8.181821038900267,-3.0864168005624912,2.0,9.0,-3.5667001184809846
