,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.002000000327825553,0.0,0.0,0.0,0.0,0.07600000500679022,0.0,0.0,-0.014000002294778824,0.0,0.0,0.003899998962879188,2.0,10.0,01-17,0.005325000112255419
01-03,-0.002000000327825553,0.0,0.0,0.0,0.0,-0.023999989032745306,0.0,0.0,-0.014000002294778824,0.0,0.0,0.0018999986350536346,1.0,11.0,01-18,-0.003174999418358004
01-04,-0.002000000327825553,0.0,0.0,0.0,0.0,0.20400001108646398,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0018999986350536346,2.0,10.0,01-19,0.015991667285561565
01-05,-0.002000000327825553,0.0,-0.01000000536441803,0.0,0.0,0.20400001108646398,0.0,0.0019999966025352617,-0.012000001966953278,0.0,0.0,0.0018999986350536346,3.0,9.0,01-20,0.015324999888738
01-06,-0.002000000327825553,0.0,0.06000000238418579,0.0,0.0,0.20400001108646398,0.0,0.0019999966025352617,-0.012000001966953278,0.0,0.0,0.0020000003278255463,4.0,8.0,01-21,0.021166667342185978
01-07,-0.002000000327825553,0.0,0.06000000238418579,0.0,0.0,0.03999999165534976,0.0,0.0019999966025352617,-0.012000001966953278,0.0,0.0,0.00019999966025352478,4.0,8.0,01-22,0.007349999000628792
01-08,0.0,0.0,0.07000000774860382,0.0,0.0,0.03999999165534976,0.0,0.0019999966025352617,-0.012000001966953278,0.0,0.0,0.00019999966025352478,4.0,8.0,01-23,0.008349999474982423
01-09,0.0,0.0,0.07000000774860382,0.0,0.0,0.03999999165534976,0.0,0.0019999966025352617,-0.012000001966953278,0.0,0.0,0.00019999966025352478,4.0,8.0,01-24,0.008349999474982423
01-10,0.0,0.0,0.07000000774860382,-0.03999999165534973,0.0,-0.13799999654293058,0.0,0.0019999966025352617,0.0020000003278255463,0.0,0.0,0.00019999966025352478,4.0,8.0,01-25,-0.008649998654921845
01-11,0.0,0.0,0.07000000774860382,-0.03999999165534973,0.0,0.04399999976158153,0.0,0.0019999966025352617,0.0020000003278255463,0.0,0.0,0.00019999966025352478,5.0,7.0,01-26,0.0065166677037874965
01-12,0.0,0.0,0.07000000774860382,-0.03999999165534973,0.0,0.04399999976158153,0.0,0.0019999966025352617,0.0020000003278255463,0.0,0.0,0.00019999966025352478,5.0,7.0,01-27,0.0065166677037874965
01-13,0.0,0.0,0.07000000774860382,-0.03999999165534973,0.0,0.08400000631809243,0.0,0.0019999966025352617,0.0020000003278255463,0.0,0.0,0.00019999966025352478,5.0,7.0,01-28,0.009850001583496738
01-14,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.09400001168251043,0.0,0.0019999966025352617,0.0,0.0,0.02969999983906746,0.00019999966025352478,3.0,9.0,01-29,-0.008508333936333662
01-15,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.09400001168251043,0.0,0.0,0.0,0.0,0.032999999821186066,0.00010000169277191162,2.0,10.0,01-30,-0.008408333485325182
