,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-8.675797496008284,-4.260867574940557,3.3707921354374273,2.0647368172886678,0.3829409165394144,-0.9009016749243661,-5.8083788565274155,2.210365582184375,2.002580588562463,5.0,5.0,-0.8740481420352978
01-03,0.0,0.0,-8.675797496008284,-4.260867574940557,5.350454635770411,2.0647368172886678,0.3829409165394144,-0.9009016749243661,-5.8083788565274155,0.15564558108895798,2.002580588562463,5.0,5.0,-0.880871551195519
01-04,0.0,0.0,-8.675797496008284,-1.3043445089588994,5.617983490668312,2.0647368172886678,0.3829409165394144,-1.3166983809082329,-5.8083788565274155,-2.101163393572399,2.002580588562463,4.0,6.0,-0.8307400748105795
01-05,0.0,1.7156881765419487,7.234045799742354,-5.39130335268767,5.617983490668312,2.0647368172886678,0.3829409165394144,-1.3166983809082329,-5.8083788565274155,-2.101163393572399,2.002580588562463,6.0,4.0,0.40003925505885846
01-06,0.0,1.7156881765419487,5.4468114325340755,-5.39130335268767,5.617983490668312,8.333335947572172,0.3829409165394144,-1.3166983809082329,-6.227538686624918,-2.101163393572399,2.002580588562463,6.0,4.0,0.7693306126022876
01-07,0.0,1.7156881765419487,5.7021283088846255,-5.39130335268767,4.0913946346950985,7.4013179737390296,0.0,-1.3166983809082329,-4.107974283927164,-2.101163393572399,3.3591700223928647,5.0,5.0,0.8502327004689184
01-08,0.0,1.7156881765419487,5.7021283088846255,-2.1061499781827915,4.419594746321118,7.197809441626855,0.0,-1.3166983809082329,-4.107974283927164,0.22813485810993786,3.6175677164230855,6.0,4.0,1.3954636913535803
01-09,0.0,1.7156881765419487,5.7021283088846255,6.545740565694307,4.419594746321118,7.197809441626855,0.0,-1.3166983809082329,-4.475855414432721,-0.6134963492337805,3.6175677164230855,6.0,4.0,2.0720435282652003
01-10,0.0,2.905570908249879,7.357860465168187,6.324104831502705,4.419594746321118,7.197809441626855,-5.848293005851043,-0.8316000209372401,-9.10208807751108,-0.6134963492337805,3.6175677164230855,6.0,4.0,1.4024573323416982
01-11,0.0,4.750593996409291,8.444817940304294,6.324104831502705,4.206607490111089,7.805678651729378,-5.848293005851043,-0.8316000209372401,-13.915422488135015,-0.6134963492337805,0.0,5.0,5.0,0.9384537314454255
01-12,0.0,4.750593996409291,12.957075710066631,6.7193632682035185,5.065968090612242,7.9564085093732935,-5.848293005851043,0.0,-13.915422488135015,-0.6134963492337805,0.0,5.0,5.0,1.5520179755859216
01-13,0.0,4.750593996409291,12.957075710066631,10.266155642263758,2.5460419104236296,2.561314500994472,-5.848293005851043,0.0,-13.915422488135015,-0.6134963492337805,0.0,5.0,5.0,1.1549063560852675
01-14,0.0,4.750593996409291,12.957075710066631,9.923665289153302,-1.2459450757959114,2.34332586505015,-5.848293005851043,0.0,-13.143634850773878,-0.152667965702087,0.0,4.0,6.0,0.8712836329596776
01-15,0.0,3.0878842854582467,15.833976813033072,11.877395923988736,-1.5760919648894236,3.655915544245001,-5.848293005851043,0.0,-13.605448840984034,-0.152667965702087,0.0,4.0,6.0,1.2066064353907702
01-16,0.0,3.0878842854582467,15.833976813033072,11.877395923988736,-1.5760919648894236,1.9354871127326079,-5.848293005851043,0.0,-13.605448840984034,1.9083968909926992,0.0,5.0,5.0,1.2375733831346238
01-17,0.0,3.0878842854582467,13.847366039335052,11.877395923988736,-2.282609157616349,1.9354871127326079,-5.848293005851043,0.0,-14.071040787620303,0.0,0.0,4.0,6.0,0.7769264009479042
01-18,0.0,3.0878842854582467,8.914725988660885,9.042147800224173,-2.06522323909476,1.9354871127326079,-5.848293005851043,0.0,-16.393446147009293,-2.334624343616045,0.0,4.0,6.0,-0.3328492316813842
