,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1739110153428576,0.0,-8.444446987575954,2.531649160606682,11.83673290648299,-3.7383231713539757,7.920793668509241,-8.148150973849813,0.8000030517577982,11.499436235474352,-6.060607593140581,-4.545454545454546,5.0,7.0,0.1231433946761112
01-03,-2.1739110153428576,0.0,-8.444446987575954,2.531649160606682,11.111110020948441,-3.7383231713539757,10.891092474490158,-8.148150973849813,0.8000030517577982,8.720935390342238,10.07462288229138,-4.545454545454546,6.0,6.0,1.4232605239049623
01-04,-2.1739110153428576,0.0,-1.6666650109821552,9.411766949821931,11.111110020948441,-8.97196313326761,10.891092474490158,-8.148150973849813,2.0537143129190643,5.569007571434949,-0.7462715247501978,-4.545454545454546,5.0,7.0,1.0653562604972802
01-05,-2.1739110153428576,5.502387322975613,-2.092048122244283,11.494253125558034,11.111110020948441,-8.97196313326761,10.0,-0.968190476856271,-1.6393427245240855,5.569007571434949,-1.4925430495003955,-4.545454545454546,5.0,7.0,1.8161087478105824
01-06,-2.1276677771900356,4.819278146691412,-7.472520032923789,11.494253125558034,11.111110020948441,-11.047617594401043,10.0,-11.96850772119519,-1.6393427245240855,5.569007571434949,-1.4925430495003955,-2.2222222222222223,5.0,7.0,0.41860231188967295
01-07,-0.8510630526872615,5.727923777069175,1.0989052448102827,11.494253125558034,11.111110020948441,-11.047617594401043,0.6276194245094487,-32.40223994481829,-1.8032809054778343,3.7037058840290022,-5.426362663871194,0.0,6.0,6.0,-1.48058722369427
01-08,0.0,5.727923777069175,1.0989052448102827,12.500004063952975,10.373443613958585,-6.666664850144159,-5.319149152031316,-30.353820282646343,-1.8032809054778343,3.10558998852865,-5.426362663871194,0.0,5.0,7.0,-1.3969509304875984
01-09,0.0,5.727923777069175,1.0989052448102827,12.500004063952975,3.2921876513111523,-6.666664850144159,-5.319149152031316,-19.92551572559255,-0.9756088105549114,-1.2269986030718598,-4.615387549767128,1.3333299424913194,5.0,7.0,-1.2314145009605846
01-10,0.0,8.564817344332807,1.0989052448102827,6.097561117441168,3.2921876513111523,0.0,-2.978730829877297,-3.0400009155273438,2.2047223399713687,-5.521482012297412,-4.615387549767128,4.844445122612847,6.0,6.0,0.8289197927508706
01-11,0.0,5.275779966070204,-4.651158148692013,6.097561117441168,3.2921876513111523,-4.761904761904762,-2.978730829877297,-3.0400009155273438,6.315790530387051,-8.170732827785116,-4.615387549767128,2.2222222222222223,5.0,7.0,-0.41786446217682177
01-12,0.0,5.275779966070204,0.0,12.222221162584084,-0.8230444599618381,-4.761904761904762,-5.217396802848271,-4.0,6.015038941820215,-8.170732827785116,-1.9230769230769231,2.2222222222222223,4.0,8.0,0.06992554309331799
01-13,0.0,5.275779966070204,10.0,12.222221162584084,-3.813565957139005,3.508768701010224,-1.8947400544819266,-3.8461538461538463,6.015038941820215,-4.878055872057841,-1.9230769230769231,0.0,5.0,7.0,1.7221846765479318
01-14,1.2875524623216772,5.502387322975613,3.9999961853027344,5.555555555555555,-4.2553254089081705,5.263153051515328,-6.315793489155016,-3.8461538461538463,4.812032587552871,-4.878055872057841,-0.37878932922233616,0.9009043066040483,7.0,5.0,0.6372886271942181
01-15,1.2875524623216772,0.0,4.399995803833008,5.555555555555555,-4.2553254089081705,10.684472302844943,-4.166662527455388,-11.230769524207481,4.812032587552871,-1.1764750761144511,0.0,0.0,5.0,7.0,0.49253134795188025
01-16,-0.8583683082144515,0.7176969905071756,4.399995803833008,5.555555555555555,-3.4042623562208907,12.353919856327925,-4.166662527455388,2.3076937748835773,6.911768438906702,0.5780258874628568,-3.39505848061874,-2.272727272727273,7.0,5.0,1.560631446853338
01-17,-0.8583683082144515,0.7176969905071756,4.399995803833008,5.555555555555555,-3.4042623562208907,12.353919856327925,0.4166662527455388,-0.7936462283165879,4.812032587552871,2.823526719037224,0.46296619938342304,-2.272727272727273,8.0,4.0,2.0177796499552936
01-18,-0.8583683082144515,0.4796158407816532,4.399995803833008,3.333335452609592,-2.5531993035336478,12.353919856327925,-2.3554632059385114,-0.7936462283165879,10.29412156570318,4.705877865062019,0.46296619938342304,-2.272727272727273,7.0,5.0,2.2663690220808608
01-19,-0.8583683082144515,4.597696865513613,8.999996185302734,2.222220102945964,-3.4042623562208907,12.353919856327925,-2.3554632059385114,-0.7936462283165879,10.29412156570318,5.294115403119276,-0.3086416800562491,-2.272727272727273,6.0,6.0,2.8140800772865613
01-20,-1.7316001231106875,3.67815749241089,8.999996185302734,2.222220102945964,-2.9661091005486773,12.353919856327925,0.4166662527455388,18.636364194644052,9.558824663756159,4.117651546702686,8.450702995658958,0.04442571648226163,10.0,2.0,5.315101648609817
01-21,12.962968032219358,-1.1709646594427885,8.999996185302734,8.888891008165148,-2.9661091005486773,5.405408656303864,0.0,-1.6260146842581955,6.6176510805901065,4.117651546702686,8.450702995658958,-1.6719424006547559,7.0,5.0,4.000686555003203
01-22,12.962968032219358,2.3419181517389855,13.999996185302734,8.888891008165148,-3.4042623562208907,5.405408656303864,-2.1739110153428576,-1.6260146842581955,6.6176510805901065,4.117651546702686,6.81003456813079,-2.272727272727273,8.0,4.0,4.305633658383704
01-23,12.962968032219358,2.3419181517389855,13.999996185302734,8.888891008165148,-5.652179005916804,5.405408656303864,0.0,-1.6260146842581955,6.6176510805901065,-0.4932177995851357,6.81003456813079,0.0,7.0,5.0,4.104621349390904
01-24,12.962968032219358,2.1126795247031147,-6.172839215462804,8.888891008165148,-2.6086932184114295,-2.7026957364917354,-3.2608717060269834,1.4195607322052637,2.2058836935300095,0.7263973117930501,5.797102751288181,2.2222222222222223,8.0,4.0,1.7992171166444493
01-25,12.962968032219358,-0.48192724016653377,1.0989052448102827,0.0,-2.1739110153428576,-2.7026957364917354,-4.166667973786086,-2.4590179952874567,-6.4000015258789205,0.7263973117930501,4.34782879113699,1.3333299424913194,5.0,7.0,0.17376731962478412
01-26,12.962968032219358,-0.48192724016653377,-9.89010528354413,-12.5,-2.1739110153428576,-3.6363601684570472,-3.4858353397199533,-4.0,-7.258069353967153,-2.90556615578512,4.34782879113699,1.3333299424913194,3.0,9.0,-2.307303982594594
01-27,13.382904306938476,-0.7228851152239624,-5.263157894736842,-12.5,-2.1739110153428576,-3.6363601684570472,9.003827760199862,-8.333333333333332,-9.67742580528951,-4.721542116727402,0.37735993007445323,-0.9090943769975142,3.0,9.0,-2.0978014857413068
01-28,13.382904306938476,-0.7228851152239624,-5.263157894736842,-12.5,-2.1739110153428576,-8.909086747602982,11.275409868431707,-8.247422764877061,-7.258069353967153,-4.721542116727402,0.37735993007445323,0.0,3.0,9.0,-2.063366741919469
01-29,12.07547774133224,-0.48192724016653377,-5.263157894736842,-12.5,-3.524225743535128,-8.909086747602982,11.216732450852234,-8.247422764877061,-7.258069353967153,-3.592805070120714,2.55639208805986,-0.4566227543908865,3.0,9.0,-2.032059607429414
01-30,12.07547774133224,-4.819272401665551,-5.263157894736842,-12.5,-3.524225743535128,-8.909086747602982,11.216732450852234,-8.247422764877061,-5.555553873590351,-1.796402535060357,11.836733290441765,-3.5294117647058822,3.0,9.0,-1.5846325202623264
01-31,12.830193975549605,-4.819272401665551,-5.263157894736842,-12.5,-3.964753961477019,-8.909086747602982,8.74524749297889,-8.247422764877061,-9.67742580528951,-0.5917182469050234,5.3333346048991,-5.929412841796892,3.0,9.0,-2.7494562159102736
02-01,12.830193975549605,-12.987013308711209,-7.526879515147885,-12.5,-3.964753961477019,-0.9090943769975142,8.74524749297889,-14.337566770180407,-9.67742580528951,0.0,5.3333346048991,-4.141172521254596,3.0,9.0,-3.261260848802545
02-02,10.465115849254397,-12.987013308711209,-7.526879515147885,-12.5,-3.524225743535128,-0.9090943769975142,10.780667497556875,-20.658138167886943,-9.67742580528951,0.0,7.000001271565767,-4.141172521254596,3.0,9.0,-3.639847068370479
02-03,1.4598526172921515,-0.47058778650620403,-5.485237161108596,-12.5,-3.524225743535128,-0.9090943769975142,12.639410608013451,-12.021864330876726,-9.67742580528951,4.58823933320887,7.000001271565767,-4.141172521254596,4.0,8.0,-1.9201753246240025
02-04,1.4598526172921515,-1.9138852590577886,14.55695387555958,-12.5,14.54545801336115,-23.059864946190356,14.018691838677878,-15.272730047052574,-9.67742580528951,4.58823933320887,7.000001271565767,-3.5294117647058822,6.0,6.0,-0.8153434060525594
02-05,-16.883121842630935,0.7176969905071756,4.00843015944872,-12.5,18.149466222365294,-13.496939514716258,15.555558106536191,-10.90908917513759,-9.67742580528951,4.58823933320887,3.7931047636887247,-9.75609756097561,6.0,6.0,-2.2008481935829107
02-06,-16.883121842630935,0.7176969905071756,4.00843015944872,-12.5,21.768710627483628,-3.1894949104566006,14.999998675452344,-13.636363636363635,-9.67742580528951,2.823526719037224,7.9999987284342335,-9.75609756097561,6.0,6.0,-1.1103451546127474
02-07,-16.450221811853265,0.7176969905071756,4.00843015944872,-15.384612563093794,17.857143161248192,-3.1894949104566006,3.3333389258678063,-9.649126476124746,-0.8064547140814948,2.823526719037224,11.666666666666666,-7.317073170731707,6.0,6.0,-1.032515085297152
02-08,1.8248157716151892,0.7176969905071756,4.00843015944872,-2.564100056083373,17.857143161248192,-3.1894949104566006,2.7932979248437135,-6.83760857928691,0.0,-5.8974362422885465,11.666666666666666,-7.317073170731707,6.0,6.0,1.0885281429568765
02-09,1.8248157716151892,6.74156689339828,-0.21097530305316634,4.7619004368509765,18.928570729129156,-3.969755003049414,3.3333389258678063,-2.5641042361154343,0.0,-7.0512843241744685,11.333332061767566,-7.317073170731707,6.0,6.0,2.1508610651253983
02-10,1.8248157716151892,6.74156689339828,-0.21097530305316634,4.7619004368509765,21.724141162867685,-8.910886975623141,3.907642318949693,9.06249867286535,-1.6129094281629897,-7.0512843241744685,11.333332061767566,-6.024096385542169,7.0,5.0,2.9621454084798997
02-11,3.284668388907325,13.483144502238787,-0.21097530305316634,4.7619004368509765,19.50354487008175,-8.48125865442954,7.231037775930606,13.906247706618204,0.0,1.7647013944737844,13.915855307913642,-9.499998092651367,8.0,4.0,4.971572361073417
02-12,-27.722769706298994,13.483144502238787,1.8987274281977768,4.7619004368509765,21.993130104031607,-0.3649631543230379,1.8248157716151892,14.531254551839027,0.0,1.7647013944737844,6.369426828972724,-6.25,8.0,4.0,2.6907806797998197
02-13,-35.6435661093416,4.494377928932187,1.8987274281977768,4.7619004368509765,21.993130104031607,-8.910886975623141,1.8248157716151892,14.218754854518858,4.024771321153353,0.5882375380571941,1.9607855359147934,-6.25,9.0,3.0,0.41342065285893287
02-14,-35.6435661093416,2.2988484327568064,1.8987274281977768,4.7619004368509765,6.462586854508065,10.693068147675612,2.372264853803729,14.218754854518858,4.024771321153353,0.0,6.25,-6.25,9.0,3.0,0.9239463516769651
02-15,0.0,2.2988484327568064,1.0638237431231454,4.7619004368509765,4.421772513971409,3.1683231327954435,2.372264853803729,10.731712423003414,3.8759691068654933,3.954806399811722,9.375,-2.5,10.0,2.0,3.6270350869151784
02-16,0.3636360168457031,2.2988484327568064,-0.8510630526872615,4.7619004368509765,0.0,8.59813170741662,4.2933853560668505,10.731712423003414,3.8759691068654933,3.954806399811722,6.25,-7.894736842105263,9.0,3.0,3.031882498735422
02-17,0.3636360168457031,3.9080478165735664,-1.9354768581702764,7.142850655276455,0.0,8.59813170741662,4.634585074759294,12.69841534150091,3.8759691068654933,3.954806399811722,6.25,-10.81081081081081,9.0,3.0,3.223346204172389
02-18,16.000002080743965,1.182037600695213,-1.9354768581702764,7.142850655276455,-4.2553236460424,2.200002670288068,3.7433160989145384,9.810132049937222,3.8759691068654933,4.2792805128791676,6.25,-10.81081081081081,9.0,3.0,3.1234982883813864
02-19,0.3636360168457031,1.182037600695213,-1.9354768581702764,7.582931533977274,-1.3793089840557013,1.2962994523172122,5.291008583741518,7.436712883905799,3.8759691068654933,4.494377928932187,6.25,-5.128205128205128,9.0,3.0,2.4441651780707745
02-20,0.3636360168457031,-5.200940643017723,-0.8510630526872615,7.582931533977274,3.4482806814693503,-1.7307722286360898,4.761904361436843,7.436712883905799,3.8759691068654933,4.494377928932187,6.25,-5.833758966482953,8.0,4.0,2.0497731352173854
02-21,0.3636360168457031,-5.200940643017723,-0.8510630526872615,8.23529187370748,0.0,2.884608154465901,0.7054666898553611,6.995231476771526,3.8759691068654933,10.344823428292651,8.814593894768624,-7.1244145636351845,8.0,4.0,2.420266865186047
02-22,0.3636360168457031,-4.46008380692437,-0.8510630526872615,1.17647507611443,2.7586261894414768,2.4999931225407352,2.0869545314622964,4.878051806224265,3.8759691068654933,-7.594935409993324,6.079032871094092,-3.2524477721784906,8.0,4.0,0.6300173899004204
02-23,0.3636360168457031,-4.46008380692437,-0.8510630526872615,1.17647507611443,-0.34482724601391385,6.111109590334193,2.0869545314622964,-4.404567306458194,3.8759691068654933,-7.594935409993324,4.559276102673569,-6.951867294235339,6.0,6.0,-0.5361603076680598
