,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-10.000077000941912,0.0,0.0,33.33348168333168,0.0,31.42856870378767,2.0,7.0,4.978361216925221
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33348168333168,0.0,31.42856870378767,2.0,7.0,5.887459126101759
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42856870378767,1.0,8.0,2.857142609435243
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42856870378767,1.0,8.0,2.857142609435243
01-06,0.0,0.0,0.0,0.0,0.0,-2.2727459916835944,0.0,0.0,0.0,0.0,31.42856870378767,1.0,8.0,2.650529337464007
01-07,0.0,0.0,0.0,0.0,0.0,-2.2727459916835944,0.0,0.0,0.0,0.0,31.42856870378767,1.0,8.0,2.650529337464007
01-08,0.0,0.0,0.0,0.0,0.0,-2.2727459916835944,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.20661327197123586
01-09,0.0,0.0,0.0,0.0,0.0,-2.2727459916835944,0.0,0.0,-4.166681843845069,0.0,0.0,0.0,9.0,-0.5854025305026057
01-10,0.0,0.0,0.0,0.0,0.0,-2.2727459916835944,0.0,0.0,-4.166681843845069,0.0,0.0,0.0,9.0,-0.5854025305026057
01-11,0.0,0.0,0.0,0.0,0.0,2.1739301700786933,0.0,0.0,-4.166681843845069,0.0,0.0,1.0,8.0,-0.18115924306967052
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,0.0,0.0,0.0,9.0,-0.3787892585313699
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,0.0,0.0,0.0,9.0,-0.3787892585313699
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,0.0,0.0,0.0,9.0,-0.3787892585313699
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,0.0,0.0,0.0,9.0,-0.3787892585313699
01-16,0.0,0.0,0.0,0.0,0.0,2.2222401184655833,0.0,0.0,-4.166681843845069,0.0,0.0,1.0,8.0,-0.17676742957995326
01-17,0.0,0.0,0.0,0.0,0.0,2.2222401184655833,0.0,0.0,-4.166681843845069,0.0,0.0,1.0,8.0,-0.17676742957995326
01-18,0.0,0.0,0.0,0.0,0.0,2.2222401184655833,0.0,0.0,-4.166681843845069,0.0,0.0,1.0,8.0,-0.17676742957995326
