,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.6100006103515625,-3.319999694824226,-3.1999988555908168,0.6699981689453125,-1.5800018310546875,5.369998931884755,-0.20000076293945312,2.0,8.0,01-17,-0.26090951399369805
01-03,0.0,0.0,0.0,0.0,-0.6100006103515625,-2.229999542236321,-3.1999988555908168,0.7599983215332031,-1.5800018310546875,5.369998931884755,0.029998779296867895,3.0,7.0,01-18,-0.1327277096835056
01-04,0.0,0.0,0.0,0.0,-0.6100006103515625,-2.229999542236321,-3.9599990844726562,0.7599983215332031,-1.7399978637695312,3.5599975585937464,0.029998779296867895,3.0,7.0,01-19,-0.380909312855114
01-05,0.0,0.0,0.0,0.0,-0.6100006103515625,-2.229999542236321,-3.9599990844726562,0.7599983215332031,-1.7399978637695312,1.8199977874755753,0.029998779296867895,3.0,7.0,01-20,-0.5390911102294932
01-06,0.0,0.0,0.0,0.0,-0.6100006103515625,-2.229999542236321,-4.239999771118168,0.7599983215332031,-1.7399978637695312,1.8199977874755753,0.029998779296867895,3.0,7.0,01-21,-0.5645457181063578
01-07,0.0,0.0,0.0,0.0,-0.94000244140625,-2.229999542236321,-2.869998931884769,-0.1699981689453125,-1.7399978637695312,1.8199977874755753,0.029998779296867895,2.0,8.0,01-22,-0.5545454892245218
01-08,0.0,0.0,0.0,0.0,0.049999237060546875,-3.44000244140625,-2.869998931884769,-0.1699981689453125,-1.7399978637695312,1.8199977874755753,0.029998779296867895,3.0,7.0,01-23,-0.5745456001975339
01-09,0.0,0.0,0.0,0.0,0.049999237060546875,-3.44000244140625,-2.869998931884769,-0.1699981689453125,-1.5200004577636719,0.5,0.029998779296867895,3.0,7.0,01-24,-0.674545634876599
01-10,0.0,0.0,0.0,0.0,0.049999237060546875,-3.44000244140625,-2.869998931884769,0.09000015258789062,-0.7999992370605469,0.5,0.04000091552734375,4.0,6.0,01-25,-0.5845454822887077
01-11,0.0,0.0,0.0,0.0,0.049999237060546875,-3.44000244140625,-0.879999160766598,-0.6800003051757812,-0.22999954223632812,-0.06999969482421875,0.11999893188476562,2.0,8.0,01-26,-0.46636390686035123
01-12,0.0,0.0,0.0,0.0,0.049999237060546875,-2.7900009155273366,-1.1899986267089844,-0.6800003051757812,-0.029998779296875,-0.06999969482421875,0.11999893188476562,2.0,8.0,01-27,-0.41727274114435303
01-13,0.0,0.0,0.0,0.0,0.049999237060546875,-0.5600013732910156,0.8299999237060511,-0.7700004577636719,-0.029998779296875,-0.06999969482421875,0.11999893188476562,3.0,7.0,01-28,-0.039091110229492514
01-14,0.0,0.0,0.0,0.0,0.049999237060546875,-1.210002899169929,2.450000762939446,-0.7700004577636719,-0.029998779296875,0.13000106811524859,-0.6100006103515625,3.0,7.0,01-29,0.0009089383212002841
01-15,0.0,0.0,0.0,0.0,0.049999237060546875,-1.210002899169929,2.450000762939446,-0.7700004577636719,0.10000228881835938,0.13000106811524859,-0.5900001525878906,4.0,6.0,01-30,0.014545440673828125
01-16,0.0,0.0,0.0,0.0,-2.279998779296875,-1.210002899169929,2.7300014495849574,-0.7700004577636719,0.10000228881835938,0.18000030517578125,-0.5900001525878906,3.0,7.0,01-31,-0.1672725677490244
01-17,0.0,0.0,0.0,0.0,-1.9499969482421875,-1.210002899169929,2.7300014495849574,0.6699981689453125,0.6199989318847656,0.43000030517578125,-0.5900001525878906,4.0,6.0,02-01,0.06363625959916451
01-18,0.0,0.0,0.0,0.0,-2.329998016357422,-1.210002899169929,2.7300014495849574,0.6699981689453125,0.6199989318847656,0.43000030517578125,-0.5900001525878906,4.0,6.0,02-02,0.029090707952325025
01-19,0.0,0.0,0.0,0.0,-2.329998016357422,-1.210002899169929,2.7300014495849574,0.6699981689453125,0.6199989318847656,0.5,-0.5900001525878906,4.0,6.0,02-03,0.03545431657270855
01-20,0.0,0.0,0.0,-0.22999954223632102,-2.329998016357422,-1.210002899169929,3.090000152587887,0.6699981689453125,0.4500007629394531,0.5,-0.5900001525878906,4.0,6.0,02-04,0.03181804310191729
01-21,0.0,0.0,0.0,-0.22999954223632102,-2.329998016357422,0.6500015258789134,5.020000457763675,0.6699981689453125,-0.1699981689453125,0.5500030517578196,-0.5900001525878906,4.0,6.0,02-05,0.324546120383525
01-22,0.0,0.0,0.0,-0.22999954223632102,-2.0999984741210938,0.6500015258789134,3.0300006866455043,0.6699981689453125,-0.1699981689453125,0.48000335693360796,-0.5900001525878906,4.0,6.0,02-06,0.15818249095570183
01-23,0.0,0.0,0.0,-0.22999954223632102,-2.0999984741210938,0.0,3.3400001525878906,0.6699981689453125,-0.8400001525878906,0.0,-0.5900001525878906,2.0,8.0,02-07,0.022727272727273373
01-24,0.0,0.0,0.0,-0.22999954223632102,-2.0999984741210938,0.0,3.3400001525878906,1.4399986267089844,-1.1599998474121094,0.3500022888183594,-0.5900001525878906,3.0,7.0,02-08,0.0954548228870745
01-25,0.0,0.0,0.0,-0.22999954223632102,-2.0999984741210938,0.0,3.4699974060058523,1.4399986267089844,-1.0499992370605469,0.15000152587889204,0.020000457763671875,4.0,6.0,02-09,0.15454552390358536
01-26,0.0,0.0,0.0,-0.22999954223632102,-1.529998779296875,0.18999862670899148,2.2900009155273438,1.4399986267089844,-1.1800003051757812,0.15000152587889204,0.020000457763671875,5.0,5.0,02-10,0.10454559326171875
01-27,0.0,0.0,0.0,-0.22999954223632102,-1.529998779296875,1.1599998474121165,1.4300003051757884,1.4399986267089844,-1.1800003051757812,-0.04000091552735796,0.020000457763671875,4.0,6.0,02-11,0.09727269952947508
01-28,0.0,0.0,0.0,-0.22999954223632102,-1.529998779296875,1.1599998474121165,1.4300003051757884,0.0,-2.0,-0.04000091552735796,0.0,2.0,8.0,02-12,-0.10999991677024083
01-29,0.0,0.0,0.0,-0.22999954223632102,0.7999992370605469,1.1599998474121165,1.4300003051757884,-0.009998321533203125,-2.0,-1.059997558593743,0.0,3.0,7.0,02-13,0.008182178844107697
01-30,0.0,0.0,0.0,-0.22999954223632102,0.7999992370605469,1.1599998474121165,1.4300003051757884,0.7800025939941406,-2.0,-0.8599967956542827,0.0,4.0,6.0,02-14,0.09818233143199896
01-31,0.0,0.0,0.0,0.0,0.7999992370605469,1.1599998474121165,1.4300003051757884,0.7800025939941406,-2.0,-0.6899986267089773,0.0,4.0,6.0,02-15,0.13454575972123772
02-01,0.0,0.0,0.0,0.0,0.7999992370605469,1.1599998474121165,1.4300003051757884,0.7800025939941406,-1.4900016784667969,-0.7400016784667969,0.0,4.0,6.0,02-16,0.17636351151899987
02-02,0.0,0.0,0.0,0.0,0.7999992370605469,1.1599998474121165,0.29000091552735796,1.94000244140625,-1.4900016784667969,-0.6700019836425852,0.0,4.0,6.0,02-17,0.18454534357244448
02-03,0.0,0.0,0.0,0.0,0.6399993896484375,0.5099983215332031,-1.0100021362304616,1.94000244140625,-0.8199996948242188,-0.6700019836425852,0.0,3.0,7.0,02-18,0.053636030717329544
02-04,0.0,0.0,0.0,0.0,0.4099998474121094,0.5099983215332031,-1.0100021362304616,1.94000244140625,-0.8199996948242188,-0.8600006103515696,0.0,3.0,7.0,02-19,0.01545437899502841
02-05,0.0,0.0,0.0,0.0,0.4099998474121094,0.5099983215332031,-1.1399993896484233,1.94000244140625,-0.09000015258789062,0.0,0.0,3.0,7.0,02-20,0.14818191528320443
02-06,0.0,0.0,0.0,0.0,-0.279998779296875,0.31999969482421164,-0.5100021362304616,1.94000244140625,-0.09000015258789062,-0.3500022888183594,-0.24000167846679688,2.0,8.0,02-21,0.07181791825727983
