,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.256412450927039,-8.333333333333332,-9.999998410542805,-17.647055523618373,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.189668765286044
01-03,10.256412450927039,-8.333333333333332,-9.999998410542805,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.660256725587575
01-04,10.256412450927039,0.0,-26.666665077209473,0.0,0.0,50.0,50.0,0.0,0.0,-100.0,0.0,0.0,3.0,9.0,-1.3675210521902035
01-05,12.5,0.0,-13.33333651224772,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.263888623979357
01-06,12.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.375
01-07,12.5,10.447758644666502,0.0,14.999997615814209,0.0,50.0,79.99999970197678,0.0,0.0,0.0,0.0,22.22222498169641,6.0,6.0,15.847498412012824
01-08,12.5,10.447758644666502,13.33333651224772,14.999997615814209,0.0,50.0,79.99999970197678,0.0,0.0,0.0,0.0,12.49999767169351,7.0,5.0,16.14842417886656
01-09,0.0,10.447758644666502,-13.043476458082539,14.999997615814209,0.0,0.0,79.99999970197678,0.0,0.0,0.0,0.0,-16.66666977107533,3.0,9.0,6.311467477774968
01-10,0.0,10.447758644666502,-13.043476458082539,14.999997615814209,0.0,0.0,79.99999970197678,0.0,0.0,0.0,0.0,-16.66666977107533,3.0,9.0,6.311467477774968
01-11,0.0,10.447758644666502,-31.999998092651367,10.526312157057593,0.0,0.0,79.99999970197678,0.0,0.0,0.0,0.0,-16.66666977107533,3.0,9.0,4.358950219997848
01-12,0.0,10.447758644666502,-20.0,10.526312157057593,0.0,0.0,79.99999970197678,0.0,0.0,0.0,0.0,12.49999767169351,4.0,8.0,7.789505681282865
01-13,-2.631582744894313,10.447758644666502,-24.999995032946465,-5.263159215615438,0.0,0.0,79.99999970197678,0.0,0.0,0.0,0.0,58.82352966957026,3.0,9.0,9.69804591856311
01-14,-50.00000916994569,4.411767387060058,-24.999995032946465,-5.263159215615438,0.0,0.0,79.99999970197678,0.0,0.0,0.0,0.0,46.15384394953229,3.0,9.0,4.191870635005127
01-15,-53.84615948919734,4.411767387060058,-24.999995032946465,-5.263159215615438,24.99999813735488,-100.0,79.99999970197678,0.0,0.0,0.0,0.0,46.15384394953229,4.0,8.0,-2.3786420468196035
01-16,-53.84615948919734,4.411767387060058,-24.999995032946465,-5.263159215615438,24.99999813735488,-100.0,79.99999970197678,0.0,0.0,0.0,0.0,46.15384394953229,4.0,8.0,-2.3786420468196035
01-17,-53.84615948919734,4.411767387060058,-24.999995032946465,-5.263159215615438,24.99999813735488,-100.0,0.0,0.0,0.0,0.0,0.0,30.769225478877487,3.0,9.0,-10.327360227872235
01-18,-2.5641000560833844,-3.1746000509534698,-76.47058328542757,0.0,24.99999813735488,-100.0,0.0,0.0,0.0,0.0,0.0,38.46153757981291,2.0,10.0,-9.895645639608052
01-19,-2.5641000560833844,10.958906436060374,-7.142858967489158,0.0,24.99999813735488,-100.0,0.0,0.0,0.0,0.0,0.0,38.46153757981291,3.0,9.0,-2.9405430725286976
01-20,-2.5641000560833844,8.219183093053113,17.857143161248192,0.0,24.99999813735488,-100.0,0.0,0.0,0.0,0.0,0.0,38.46153757981291,4.0,8.0,-1.0855198403845243
01-21,-2.5641000560833844,8.219183093053113,17.857143161248192,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,38.46153757981291,3.0,9.0,-3.168853018497431
01-22,-42.857145289985546,8.219183093053113,10.714284193759035,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,45.454546378171166,4.0,8.0,4.572016947001301
01-23,-42.857145289985546,8.219183093053113,10.714284193759035,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,27.272728504228215,4.0,8.0,3.056865457506055
01-24,-35.714286322496385,2.8985548309857623,10.714284193759035,5.000001192092918,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,-54.54545700845639,4.0,8.0,-3.1927973437581016
01-25,-58.33332505491078,2.8985548309857623,10.714284193759035,-5.555557027275194,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,3.0,9.0,-2.927043546311559
01-26,-89.99999761581421,2.8985548309857623,14.285709420028917,-5.555557027275194,-33.33333002196431,33.33333498901784,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,3.0,9.0,-8.04609165936138
01-27,-29.999995231628418,-4.615387549767114,14.285709420028917,-5.555557027275194,-33.33333002196431,33.33333498901784,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,2.0,10.0,-3.6722533257419703
01-28,-3.9999961853027344,-4.615387549767114,14.285709420028917,-5.555557027275194,-100.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,2.0,10.0,-4.283364861260214
01-29,-56.000003814697266,3.0769201425405788,39.285711548766265,-5.555557027275194,-33.33333002196431,66.66666749450893,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,3.0,9.0,-0.33678384711969694
01-30,-56.000003814697266,-12.307695242074807,39.285711548766265,-5.555557027275194,-33.33333002196431,66.66666749450893,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,2.0,10.0,-1.6188351291709786
01-31,-56.000003814697266,-12.307695242074807,39.285711548766265,-11.111114054550438,-100.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,2.0,10.0,-7.6373540462802225
02-01,-56.000003814697266,-12.307695242074807,-11.999998092651367,-24.99999813735488,-50.00000372529024,66.66666749450893,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,11.0,-8.901903833739583
02-02,-56.000003814697266,-12.307695242074807,0.0,-24.99999813735488,-50.00000372529024,66.66666749450893,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,11.0,-7.901903992685303
02-03,-56.000003814697266,-12.307695242074807,6.66666825612386,-24.99999813735488,-50.00000372529024,66.66666749450893,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,2.0,10.0,-6.525641412492782
