,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8114776611328125,0.0,0.0,0.0,0.0,10.0,01-17,-0.16467978737571023
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8114776611328125,0.0,0.0,0.0,0.0,10.0,01-18,-0.16467978737571023
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8114776611328125,0.0,0.0,0.0,0.0,10.0,01-19,-0.16467978737571023
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,0.0,0.0,0.0,0.0,10.0,01-20,-0.2289033369584517
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,0.0,0.0,0.0,0.0,10.0,01-21,-0.2289033369584517
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,0.0,0.0,0.0,0.0,10.0,01-22,-0.2289033369584517
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,0.0,0.0,0.0,0.0,10.0,01-23,-0.2289033369584517
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,0.0,0.0,0.0,0.0,10.0,01-24,-0.2289033369584517
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.009059906005859375,0.0,0.0,0.0,1.0,9.0,01-25,-0.06339992176402699
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-1.8592071533203196,0.0,0.0,0.0,10.0,01-26,-0.23324238170277053
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-1.8592071533203196,0.0,0.0,0.0,10.0,01-27,-0.23324238170277053
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-1.8592071533203196,0.0,0.0,0.0,10.0,01-28,-0.23324238170277053
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-1.8592071533203196,0.0,0.0,0.0,10.0,01-29,-0.23324238170277053
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8592071533203196,-1.4255714416503906,0.0,0.0,10.0,01-30,-0.2986162359064282
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8592071533203196,-1.4255714416503906,0.5373458862304688,1.0,9.0,01-31,-0.2497666098854765
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8592071533203196,-1.4255714416503906,0.5373458862304688,1.0,9.0,02-01,-0.2497666098854765
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7064590454101562,0.0,-1.8592071533203196,-1.4255714416503906,0.5373458862304688,2.0,8.0,02-02,-0.185543060302735
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7064590454101562,0.0,-1.8592071533203196,-1.4255714416503906,0.5373458862304688,2.0,8.0,02-03,-0.185543060302735
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7064590454101562,0.0,-1.8592071533203196,-1.4255714416503906,0.4982643127441406,2.0,8.0,02-04,-0.18909593061967395
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8592071533203196,0.9503860473632812,0.4982643127441406,2.0,8.0,02-05,-0.03732334483753616
01-22,0.0,0.0,0.0,-1.9798355102539062,0.0,0.0,0.0,0.0,-1.8592071533203196,0.9503860473632812,0.4982643127441406,2.0,8.0,02-06,-0.2173083912242549
01-23,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-1.8592071533203196,0.9503860473632812,0.4982643127441406,2.0,8.0,02-07,-0.12731586803089553
01-24,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,0.0,0.9503860473632812,0.4982643127441406,2.0,8.0,02-08,0.04170296408913352
01-25,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-0.13944244384764914,0.9503860473632812,0.4982643127441406,2.0,8.0,02-09,0.02902637828480178
01-26,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-0.13944244384764914,2.375957489013672,0.0,1.0,9.0,02-10,0.11332702636718815
01-27,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-0.13944244384764914,2.375957489013672,0.0,1.0,9.0,02-11,0.11332702636718815
01-28,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-0.13944244384764914,2.375957489013672,0.0,1.0,9.0,02-12,0.11332702636718815
01-29,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,2.375957489013672,-0.5373458862304688,1.0,9.0,02-13,0.00025385076349496415
01-30,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,2.375957489013672,-0.5373458862304688,1.0,9.0,02-14,0.00025385076349496415
01-31,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,2.375957489013672,-0.4982643127441406,1.0,9.0,02-15,0.0038067210804338847
02-01,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,0.0,-0.4982643127441406,0.0,10.0,02-16,-0.21218941428444538
02-02,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,0.0,-0.4982643127441406,1.0,9.0,02-17,-0.03220436789772663
02-03,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-0.13944244384764914,0.0,-0.4982643127441406,1.0,9.0,02-18,0.03201918168501485
