,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5689239501953134,0.04765892028808416,-0.47470855712890625,0.3224353790283221,-0.5846619606018049,0.040324211120607245,-0.7279939651489258,-0.14629364013671875,0.38733863830566406,0.2634420394897443,0.07764339447021484,1.177572250366211,7.0,5.0,01-17,-0.015513936678568449
01-03,-0.6772894859313974,0.04765892028808416,-0.5538272857666016,0.331825256347658,-0.655223846435546,0.164648056030277,-0.4957284927368182,-0.14629364013671875,0.6256990432739258,0.4352560043334961,0.24263572692871094,1.3457965850830078,7.0,5.0,01-18,0.055429736773173165
01-04,-0.6772894859313974,0.1345643997192365,-0.6300172805786133,0.0782585144042951,-0.5510606765747079,0.10752677917480646,-0.4957284927368182,-0.11417961120605646,0.4134073257446289,-0.3665294647216797,0.4755659103393537,1.177572250366211,6.0,6.0,01-19,-0.037325819333395106
01-05,-0.4605579376220712,0.2523021697998047,-0.26079750061035156,0.16278457641601385,-0.1747269630432129,0.10752677917480646,-0.4471969604492205,-0.22835731506347834,0.4134073257446289,-0.18326568603515447,0.019411087036131036,1.177572250366211,6.0,6.0,01-20,0.031508485476175574
01-06,-0.430757999420166,0.02803325653076172,-0.1406536102294922,0.3599987030029279,-0.1747269630432129,-0.00335693359375,-0.20799827575683594,-0.4638528823852539,-0.018621444702148438,-0.16035652160644354,0.019411087036131036,1.207260131835934,4.0,8.0,01-21,0.0011982123057043086
01-07,-0.7314753532409668,-0.22426986694335938,-0.09083938598632635,0.34121799468993785,-0.2923312187194824,-0.026882171630859375,0.30159568786621094,-0.7671408653259277,-0.018621444702148438,-0.3818035125732404,-0.09705448150634943,0.6926898956298864,3.0,9.0,01-22,-0.1079095602035521
01-08,-0.43346643447875977,-0.19062995910644354,-0.06446933746337713,0.4570426940917951,0.10416316986083807,-0.3091306686401367,0.2946643829345703,-0.7671408653259277,-0.018621444702148438,-0.3436222076415998,-0.0582313537597674,0.15832901000976562,4.0,8.0,01-23,-0.09759275118509929
01-09,-0.040636539459228516,-0.2438945770263672,-0.16410255432129084,0.40695667266845525,-0.15456485748291016,-0.016799926757810724,0.5199947357177752,-0.7671408653259277,0.0037240982055664062,-0.2367181777954066,-0.1844024658203125,-0.029687881469726562,3.0,9.0,01-24,-0.07560602823893199
01-10,0.027091979980467862,-0.2719278335571289,-0.11721611022949219,0.04695796966552557,-0.20160818099975675,0.03696250915527699,0.5407934188842756,-0.8741827011108398,0.2644319534301758,-0.11835956573486328,0.07764339447021484,-0.17812156677246094,6.0,6.0,01-25,-0.06396122773488377
01-11,-0.024383068084717685,-0.3700437545776367,-0.14944744110107422,-0.15652084350585938,-0.16800642013549805,0.1142454147338885,0.6621246337890607,-0.5958728790283203,0.3277463912963867,0.18326473236083984,0.10676002502441229,-0.17812156677246094,5.0,7.0,01-26,-0.0206878980000816
01-12,-0.23027896881103516,-0.33640384674072443,0.21098041534423828,0.06887054443359375,-0.17136764526367276,-0.1276865005493164,0.6101255416870117,-0.8599104881286612,0.532588005065918,0.20617389678955078,0.27175140380859375,-0.31665992736816406,6.0,6.0,01-27,-0.01181813081105565
01-13,-0.013545989990233487,-0.4849843978881836,0.23735427856445312,0.05948066711425781,-0.05040311813354492,-0.40657424926757635,0.9117240905761737,-0.9312715530395517,0.29422760009765625,-0.00763607025146662,0.8249597549438477,-0.2770767211914098,5.0,7.0,01-28,0.013021190961201837
01-14,0.14900398254394442,-0.5410528182983398,0.3633584976196289,0.20661163330078125,0.040319919586179864,-0.5376205444335938,0.9983911514282209,-0.963385581970214,0.29422760009765625,-0.29016971588134766,0.9511308670043928,-0.7817516326904297,7.0,5.0,01-29,-0.00924472014109338
01-15,0.13545894622802734,-0.6307582855224609,0.143585205078125,0.26608753204345525,-0.020160675048829013,-0.638425827026369,0.863194465637207,-0.963385581970214,0.29422760009765625,0.1374492645263654,0.6308526992797852,-0.2968673706054652,7.0,5.0,01-30,-0.006561835606893052
01-16,0.2275691032409659,-0.44853878021240234,0.143585205078125,0.07200145721435725,0.16800642013549805,-0.4636983871459961,0.7245273590087891,-0.46741867065429776,0.093109130859375,0.08399772644043146,0.2426357269287127,-0.3661365509033203,8.0,4.0,01-31,0.0008033116658531606
01-17,0.37928247451782227,-0.4036846160888672,-0.5303888320922852,-0.11582565307617188,0.2688107490539551,-0.5308980941772461,0.3050651550292969,-0.5673270225524902,0.029795646667482245,0.07635879516601385,0.727908134460451,-0.18801498413086648,6.0,6.0,02-01,-0.04574318726857548
