,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000002384185791,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,-0.0009999999310821303,0.006000000052154068,1.0,9.0,01-17,-0.009545456681569869
01-03,0.0,-0.10000002384185791,-0.13999998569488525,0.0,-0.009999999776482586,0.009999999776482586,0.0,0.0,0.0,-0.0009999999310821303,0.002000000327825548,2.0,8.0,01-18,-0.021727273558181794
01-04,0.0,0.0,-0.13999998569488525,0.005000010132789584,-0.009999999776482586,0.009999999776482586,0.0,-0.0020000003278255454,0.0,-0.0009999999310821303,0.004000000655651094,3.0,7.0,01-19,-0.012181815924122931
01-05,0.0,0.0,-0.13999998569488525,0.00900000333786008,-0.009999999776482586,0.009999999776482586,0.0,-0.0020000003278255454,0.0,-0.0009999999310821303,0.004000000655651094,3.0,7.0,01-20,-0.011818180178207432
01-06,0.0,0.0,-0.13999998569488525,0.00900000333786008,-0.009999999776482586,0.0,0.0,-0.0020000003278255454,0.0,-0.0009999999310821303,0.004000000655651094,2.0,8.0,01-21,-0.012727271066978576
01-07,0.0,0.0,-0.13999998569488525,0.00900000333786008,-0.009999999776482586,0.0,0.0,-0.0020000003278255454,0.0,0.003000000026077032,0.009000000543892385,3.0,7.0,01-22,-0.011909089262851263
01-08,0.0,0.0,-0.13999998569488525,0.031999990344047546,-0.020000001415610317,0.0,0.0,-0.0020000003278255454,0.0,0.003000000026077032,0.0010000001639127749,3.0,7.0,01-23,-0.011454545173116705
01-09,0.0,0.0,-0.20999997854232788,0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.0020000003278255454,0.0,0.005000000004656613,0.0010000001639127749,3.0,7.0,01-24,-0.01781817990228195
01-10,0.0,0.0,-0.20999997854232788,0.07000000774860388,-0.020000001415610317,0.0,0.0,-0.0020000003278255454,0.0,0.005000000004656613,-0.0010000001639127714,2.0,8.0,01-25,-0.014363633881492366
01-11,0.0,0.0,-0.3199999928474426,0.049999997019767844,0.0,0.06899999827146532,0.0,-0.0020000003278255454,0.0,0.0039999999571591624,0.0,3.0,7.0,01-26,-0.01809090890244326
01-12,0.0,0.0,-0.3199999928474426,0.06200000643730169,0.0,0.008999999612569809,0.0,-0.0020000003278255454,0.0,0.0039999999571591624,0.002000000327825543,4.0,6.0,01-27,-0.022272726076401086
01-13,0.0,0.0,-0.18000000715255737,0.0820000022649765,0.0,0.008999999612569809,0.0,-0.0020000003278255454,0.0,0.0039999999571591624,0.002000000327825543,4.0,6.0,01-28,-0.007727273210713809
01-14,0.0,0.0,-0.18000000715255737,0.03200000524520874,0.0,0.06400000303983687,0.0,0.0,0.0,0.0039999999571591624,-0.0010000001639127766,3.0,7.0,01-29,-0.00736363627947867
01-15,0.0,0.0,-0.18000000715255737,0.016999989748001126,0.0,0.06400000303983687,0.0,0.0,0.0,0.0039999999571591624,-0.0010000001639127766,3.0,7.0,01-30,-0.00872727405195209
01-16,0.0,0.0,-0.18000000715255737,0.0,0.0,0.06400000303983687,0.0,0.0,0.0,0.0039999999571591624,-0.0010000001639127766,2.0,8.0,01-31,-0.010272727665406737
01-17,0.0,0.0,-0.18000000715255737,0.009999990463256864,0.0,0.06400000303983687,0.0,0.0,0.0,0.0,-0.0010000001639127766,2.0,8.0,02-01,-0.00972727398303422
01-18,0.0,0.0,-0.18000000715255737,0.0,0.0,0.06400000303983687,0.0,0.0,0.0,0.0,0.002000000327825543,2.0,8.0,02-02,-0.010363636707717724
01-19,0.0,0.0,-0.18000000715255737,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,-0.004999999888241293,0.0,10.0,02-03,-0.017727273347025566
01-20,0.0,0.0,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127749,0.0,10.0,02-04,-0.010090910406275229
01-21,0.0,0.0,-0.11000001430511475,-0.009999990463256864,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,-0.0010000001639127749,1.0,9.0,02-05,-0.007363636893304914
01-22,0.0,0.0,0.019999980926513672,-0.018999993801116943,0.029999999329447743,-0.028999999165534987,0.0,0.0,0.0,0.0,-0.0010000001639127749,2.0,8.0,02-06,9.090792049060995e-05
01-23,0.0,0.0,0.019999980926513672,-0.059000000357627924,0.029999999329447743,0.03099999949336052,0.0,0.0,0.0,0.0,-0.0030000004917383177,3.0,7.0,02-07,0.0017272708090868812
01-24,0.0,0.0,0.12999999523162842,-0.07999999821186066,0.029999999329447743,0.03099999949336052,0.0,0.0,0.0,0.0,-0.0030000004917383177,3.0,7.0,02-08,0.0098181813955307
01-25,0.0,0.0,0.12999999523162842,-0.030000001192092896,0.029999999329447743,0.03099999949336052,0.0,0.0,0.0,0.0,-0.0030000004917383177,3.0,7.0,02-09,0.014363635670055042
01-26,0.0,0.0,0.12999999523162842,-0.02699999511241913,0.020000001415610317,0.03099999949336052,0.0,0.003999999724328518,0.0,0.0,-0.0030000004917383177,4.0,6.0,02-10,0.014090909114615484
01-27,0.0,0.0,0.12999999523162842,-0.02699999511241913,0.029999999329447743,-0.02400000393390654,0.0,0.003999999724328518,0.0,0.0,-0.0030000004917383177,3.0,7.0,02-11,0.009999999522485517
01-28,0.0,0.0,0.12999999523162842,-0.02699999511241913,0.029999999329447743,-0.02400000393390654,0.0,0.003999999724328518,0.0,0.0,-0.0030000004917383177,3.0,7.0,02-12,0.009999999522485517
01-29,0.0,0.0,0.12999999523162842,0.0,0.029999999329447743,-0.02400000393390654,0.0,0.003999999724328518,0.0,0.0,-0.0030000004917383177,3.0,7.0,02-13,0.012454544532705437
01-30,0.0,0.0,0.12999999523162842,-0.019999995827674866,0.029999999329447743,0.04999999888241291,0.0,0.003999999724328518,0.0,0.0,0.003999999724328518,5.0,5.0,02-14,0.01799999973313375
01-31,0.0,0.0,0.12999999523162842,-0.019999995827674866,0.029999999329447743,0.03999999910593033,0.0,0.003999999724328518,0.0,0.0,0.0,4.0,6.0,02-15,0.016727272505787285
02-01,0.0,0.0,0.12999999523162842,-0.010000005364418002,0.029999999329447743,0.03999999910593033,0.0,0.003999999724328518,0.0,0.0,0.0,4.0,6.0,02-16,0.017636362547901546
02-02,0.0,0.0,0.0,-0.0010000020265579224,0.029999999329447743,0.03999999910593033,0.0,0.003999999724328518,0.0,0.0,0.0,3.0,7.0,02-17,0.0066363632848316974
02-03,0.0,0.0,0.0,-0.0010000020265579224,0.029999999329447743,0.0,0.0,0.003999999724328518,0.0,0.0,-0.004999999888241291,2.0,8.0,02-18,0.00254545428536155
02-04,0.0,0.0,0.0,-0.0010000020265579224,-0.009999997913837426,0.0,0.0,0.003999999724328518,0.0,0.0,-0.004999999888241291,1.0,9.0,02-19,-0.0010909091003916474
