,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999999284744263,-0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.00454545291987333
01-03,0.0,0.06999999284744263,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.0036363628777590666
01-04,0.0,0.04000002145767212,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.000909092751416293
01-05,0.0,0.039999961853027344,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0009090873328122226
01-06,0.0,0.010000050067901611,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.0018181773749264803
01-07,0.0,-0.009999990463256836,-0.050000011920928955,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.001818185502832586
01-08,0.0,0.0,-0.050000011920928955,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,01-23,0.023636368187991055
01-09,0.0,-0.020000040531158447,-0.050000011920928955,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,01-24,0.02181818268515847
01-10,0.0,-0.06000000238418579,-0.050000011920928955,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,01-25,0.01818182251670144
01-11,0.0,-0.12999999523162842,-0.050000011920928955,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,01-26,0.011818186803297564
01-12,0.0,-0.06000000238418579,-0.009999990463256891,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,01-27,0.021818188103762536
01-13,0.0,-0.050000011920928955,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,01-28,0.023636368187991055
01-14,0.0,-0.020000040531158447,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,01-29,0.026363638314333828
01-15,0.0,-0.06000000238418579,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,01-30,0.022727278145876797
01-16,0.0,-0.019999980926513672,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,01-31,0.0263636437329379
01-17,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,1.0,9.0,02-01,0.01636363701386885
01-18,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.006363635713403875
01-19,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.0027272701263427734
01-20,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.00454545562917536
01-21,0.0,0.0899999737739563,0.0,0.030000001192092896,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-05,0.01454544880173423
01-22,0.0,0.12999999523162842,0.0,0.030000001192092896,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-06,0.018181814388795334
01-23,0.0,0.12000000476837158,0.0,0.030000001192092896,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-07,0.017272724346681076
01-24,0.0,0.0899999737739563,0.050000011920928955,0.030000001192092896,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-08,0.01909090443090959
01-25,0.0,0.06000000238418579,0.050000011920928955,0.030000001192092896,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-09,0.016363634304566818
01-26,0.0,0.04000002145767212,0.050000011920928955,0.030000001192092896,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-10,0.0145454542203383
01-27,0.0,-0.030000030994415283,0.050000011920928955,0.030000001192092896,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.008181813088330355
01-28,0.0,0.0,0.050000011920928955,0.030000001192092896,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-12,0.008181818506934425
01-29,0.0,0.019999980926513672,0.050000011920928955,0.030000001192092896,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-13,0.009999998591162941
01-30,0.0,0.019999980926513672,0.050000011920928955,0.030000001192092896,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-14,0.009999998591162941
01-31,0.0,0.06000000238418579,0.03999999165534973,0.030000001192092896,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-15,0.01272727142680775
