,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.850000381469725,-0.8000001907348651,-0.3400001525878906,0.4199991226196289,-0.2899999618530238,-0.21000099182129262,-1.0900001525878906,-1.4200010299682635,-0.5200004577636719,0.9699993133544957,1.2899999618530273,-0.2899999618530238,3.0,9.0,01-17,-0.42750040690104124
01-03,-1.7200002670288068,-0.8000001907348651,-0.46000003814697266,0.3099994659423846,-0.3899993896484375,-0.2700004577636719,-0.6400003433227539,-1.4200010299682635,-0.26000022888183594,0.6499996185302699,1.489999771118164,-0.1900005340576154,3.0,9.0,01-18,-0.30833363533020036
01-04,-1.7200002670288068,-0.46999931335449396,-0.029999732971193183,0.21000003814697266,-0.46999931335449396,-0.12000083923339844,-0.6400003433227539,-1.340001106262207,-1.3699989318847727,0.779998779296875,1.3000001907348633,-0.03999996185302379,3.0,9.0,01-19,-0.3258334000905361
01-05,-1.2400002479553205,-0.5100002288818359,-0.3900003433227539,0.020000457763671875,-0.4099998474121094,-0.12000083923339844,-0.7100000381469727,-1.2699995040893537,-0.8500003814697266,0.6999988555908203,1.0799999237060565,-0.03999996185302379,3.0,9.0,01-20,-0.31166684627532887
01-06,-1.700000286102295,-0.4200000762939453,-0.5300006866455078,0.10000038146972479,-0.4099998474121094,-0.37000083923339844,-0.020000457763671875,-1.3800010681152344,-0.8299999237060582,0.6999988555908203,1.0799999237060565,0.16000080108642756,4.0,8.0,01-21,-0.3016669352849326
01-07,-2.180000305175783,-1.3199996948242205,-0.36999988555908203,0.020000457763671875,-0.1900005340576154,-0.3099994659423828,-0.16000080108642756,-1.1099996566772443,-0.5,0.4799995422363281,1.1899995803833026,0.28999996185302734,4.0,8.0,01-22,-0.34666673342386883
01-08,-1.6000003814697266,-1.5600004196166992,-0.24000072479248047,0.010000228881835938,-0.4099998474121076,0.21000099182129262,-0.7399997711181658,-0.6400003433227521,-0.4899997711181676,0.7999992370605469,1.0199995040893572,-0.05999946594238459,4.0,8.0,01-23,-0.3083333969116209
01-09,-0.8900003433227539,-1.4700002670288068,-0.40000057220458984,0.16000080108642578,-0.3999996185302699,0.1700000762939453,-0.35999965667724787,-0.8400001525878888,-0.17000007629394176,0.8299999237060547,0.6900005340576207,0.010000228881835938,5.0,7.0,01-24,-0.22249992688496803
01-10,-0.4900002479553214,-1.9300003051757795,-0.37000083923339844,0.3400001525878906,-0.6099996566772443,0.12000083923339844,-0.30999946594238637,-1.2899999618530273,-0.5500011444091797,0.5,1.3400001525878924,0.06999969482421875,5.0,7.0,01-25,-0.2650000651677447
01-11,-0.6800003051757812,-2.630000114440916,-0.3299999237060547,0.4299993515014666,-0.2700004577636719,0.4400005340576172,0.34000015258788885,-0.9499998092651367,0.13999938964844105,-0.1500015258789098,1.2100000381469762,-0.05000019073486506,5.0,7.0,01-26,-0.20833357175191214
01-12,-0.5799999237060538,-2.1499996185302734,0.06000041961669922,0.3000001907348633,-0.3599996566772443,0.30999946594238637,0.19000053405761363,-1.5100002288818377,1.2100009918212855,-0.32999992370605824,1.0999994277954137,0.0,6.0,6.0,01-27,-0.14666652679443382
01-13,-0.690000057220459,-2.2500000000000018,0.2299995422363299,0.4099998474121076,-0.27999973297118963,-0.030000686645507812,0.3900003433227539,-0.5399999618530238,0.9500007629394496,0.0,1.0900001525878924,-0.2899999618530291,5.0,7.0,01-28,-0.08416664600372314
01-14,0.2600002288818368,-2.4800004959106445,0.09999942779541371,0.38000011444091797,-0.2699995040893537,-0.7100000381469709,0.8200006484985352,-0.969999313354494,1.75,-0.0999984741210902,1.1899995803833026,-0.430000305175783,6.0,6.0,01-29,-0.03833317756652751
01-15,0.3899998664855966,-2.1700000762939453,0.10999965667724787,0.06000041961669744,0.3599996566772443,-0.5900001525878906,0.15999984741210938,-1.0599994659423864,1.0399990081787145,-0.0699996948242152,1.3500003814697266,-0.3999996185302752,7.0,5.0,01-30,-0.068333347638448
01-16,0.4699997901916513,-1.8000001907348633,0.18999958038330078,0.039999961853027344,0.6399993896484375,-0.6000003814697266,-0.1099996566772461,-0.7599992752075213,0.5199985504150426,-0.15999984741210227,1.0,-0.8000001907348651,6.0,6.0,01-31,-0.11416685581207209
01-17,1.5699996948242196,-1.4400005340576172,-0.15999984741210938,0.020000457763671875,0.17000007629394354,-0.8000011444091797,-0.02999973297118963,-0.28999996185302734,0.06999969482422586,-0.5499992370605504,0.7300004959106445,-0.8199996948242205,5.0,7.0,02-01,-0.12749997774759905
01-18,0.8499999046325684,-1.4700002670288086,0.05000019073486328,-0.020000457763671875,0.19999980926513672,-1.1900005340576172,0.03999996185302912,-0.029999732971193183,-0.2700004577636719,0.3800010681152344,0.5700006484985334,-0.5399999618530291,6.0,6.0,02-02,-0.11916665236155222
01-19,-0.22000026702880948,-1.4499998092651385,0.5799999237060547,0.1400003433227539,0.189999580383299,-0.8999996185302734,-0.15999984741210938,0.0800008773803711,-0.5400009155273402,0.060001373291015625,0.7100000381469709,-0.3600006103515625,6.0,6.0,02-03,-0.1558332443237307
01-20,-0.1700000762939453,-0.8599996566772461,0.7899999618530273,-0.010000228881835938,0.03999996185302557,-1.3699998855590803,0.2300004959106463,-0.15999984741211115,-0.860000610351566,-0.0999984741210973,0.42000007629394354,-0.6000003814697266,4.0,8.0,02-04,-0.2208332220713305
01-21,-0.6900000572204599,-0.7100000381469727,0.7600002288818359,-0.18999958038330078,0.14999961853026988,-2.0900001525878906,0.7899999618530291,0.310000419616701,-0.8299999237060547,-0.3400001525878942,0.5399999618530238,-0.3900003433227539,5.0,7.0,02-05,-0.2241666714350389
01-22,-0.8999996185302725,-0.010000228881835938,0.6999998092651367,0.0200004577636701,0.22999954223632812,-1.7700004577636737,-0.15999984741210938,-0.02999973297118963,-1.0599994659423828,-0.5499992370605504,0.75,-0.31000041961669744,4.0,8.0,02-06,-0.2574999332427981
01-23,-1.0,-0.05000019073486328,0.6899995803833008,0.4200000762939453,0.4099998474121094,-1.7899999618530291,-0.010000228881834161,0.5300006866455114,-0.31999969482421875,-1.3200016021728516,-0.04999923706054865,-0.15000057220459162,4.0,8.0,02-07,-0.2200001080830892
01-24,-1.5099997520446777,-0.1700000762939453,0.5600004196166992,-0.019999504089357245,0.36999988555908025,-1.449999809265135,-0.15999984741210938,0.5700006484985352,-1.1800003051757848,-1.0599994659423793,0.0,0.1399993896484375,4.0,8.0,02-08,-0.3258332014083864
01-25,-1.6100001335144043,-0.09000015258789062,0.1699991226196289,0.1400003433227539,0.3599996566772443,-0.8600006103515625,0.06999969482421875,0.2100000381469762,-1.9200000762939418,-0.7600002288818359,-0.09999942779541016,0.2899999618530291,6.0,6.0,02-09,-0.3416668176650995
01-26,-1.9499998092651358,-0.39999961853027166,0.11999988555908025,0.46000003814697443,0.19999980926513494,-0.6300001144409197,0.3599996566772461,-0.23999977111816584,-1.7299995422363281,-0.7899990081787109,-0.26999950408935547,0.07000064849853693,5.0,7.0,02-10,-0.3999997774759929
01-27,-2.170000076293946,-0.4499998092651367,-0.11999988555908025,0.48000049591064453,0.22999954223632812,-0.5,-0.46000003814697266,0.029999732971193183,-1.2099990844726562,-0.6999988555908239,-0.01999950408935547,-0.11999988555908025,3.0,9.0,02-11,-0.41749978065490717
01-28,-3.809999704360963,-0.7999992370605469,0.2299995422363299,0.5,0.2799997329711932,-0.5299997329711914,0.1700000762939453,-0.7100000381469727,-0.7600002288818395,-1.0699996948242223,-0.3299999237060547,-0.14000034332275213,4.0,8.0,02-12,-0.5808332959810895
01-29,-3.5999999046325684,-0.7699995040893555,0.019999504089357245,0.3299999237060547,0.10000038146972656,-0.01999950408935547,0.09000015258789062,-0.9700002670288068,-0.18000030517578836,-0.6599998474121129,-0.09000015258789062,0.17999935150146662,5.0,7.0,02-13,-0.4641666809717819
01-30,-2.5299997329711905,-0.7899999618530256,0.09000015258789062,0.28999996185302557,0.5700006484985352,-0.1100006103515625,0.2899999618530291,-1.080000877380371,0.03000068664550426,-0.4599990844726527,0.03999996185302912,0.039999961853027344,7.0,5.0,02-14,-0.30166657765706345
01-31,-2.5799999237060547,-0.7899999618530256,0.22999954223632812,0.5300006866455078,0.6899995803833026,0.3599996566772443,-0.10000038146972656,-1.080000877380371,0.399999618530277,-0.9900016784667969,0.4199991226196289,0.2799997329711914,7.0,5.0,02-15,-0.2191670735677079
02-01,-2.5799999237060547,-0.8299999237060511,-0.05999946594238281,0.2199993133544922,0.5799999237060582,1.0799999237060547,-0.10000038146972656,-1.5200004577636719,0.8900012969970703,-0.4399986267089879,0.29999923706054865,0.06999969482421875,6.0,6.0,02-16,-0.19916661580403602
02-02,-3.3400001525878906,-0.5900001525878906,-0.21000003814697088,-0.1500005722045863,0.5,1.0799999237060547,0.28999996185302734,-0.619999885559082,1.1599998474121058,-0.22999954223633168,0.08999919891357244,0.06999969482421875,6.0,6.0,02-17,-0.16250014305114777
02-03,-2.7899997234344474,-0.15999984741210938,-0.14999961853027166,-0.5500001907348615,0.5,1.130000114440918,0.09999942779540838,-0.310000419616701,0.42000007629394176,0.6400012969970668,0.08999919891357244,0.21000003814697266,7.0,5.0,02-18,-0.07249997059504258
02-04,-2.5400002002716064,0.05000019073486328,-0.0200004577636701,-0.1900005340576154,0.44999980926513494,1.3600006103515678,0.5500001907348633,-0.5399999618530238,0.6200008392333949,0.6400012969970668,-0.24000072479248225,-0.06999969482422053,6.0,6.0,02-19,0.005833446979522705
02-05,-2.3499999046325684,-0.029999732971191406,-0.10999965667724432,-0.1900005340576154,0.3000001907348633,1.6199998855590803,0.0,-0.17999935150146484,0.6200008392333949,0.8100013732910156,0.06999969482421875,-0.4699993133544922,5.0,7.0,02-20,0.007500290870666356
02-06,-2.010000228881837,0.3900003433227539,-0.10999965667724432,0.14999961853027344,0.47000026702881037,1.0299997329711914,-0.28999996185302734,-0.189999580383299,0.6100006103515625,1.1000003814697301,0.19999980926513672,-0.2400007247924787,7.0,5.0,02-21,0.09250005086263102
02-07,-1.8400001525878906,0.38000011444091797,0.14000034332275568,-0.06999969482421875,0.30000019073486506,0.8999996185302717,0.3399991989135742,-0.6800003051757812,0.8599987030029297,0.649999618530277,0.039999961853027344,-0.050000190734861505,8.0,4.0,02-22,0.08083311716715554
02-08,-1.8900001049041748,0.39999961853027166,0.5200004577636719,-0.050000190734861505,0.25,0.8299999237060547,0.21000003814697266,-0.6499996185302752,1.5799999237060511,1.25,0.35000038146972656,0.0,8.0,4.0,02-23,0.23333336909611976
02-09,-1.8900001049041748,0.5599994659423828,0.5900001525878888,-0.26000022888183594,0.18999958038330256,0.9899997711181623,0.4299993515014666,-0.14000034332275568,0.9600009918212926,0.8400001525878906,0.18000030517578125,0.1100006103515625,9.0,3.0,02-24,0.21333330869674696
02-10,-1.2200000286102295,0.34999942779541016,0.4399995803833008,-0.22000026702880682,-0.06999969482421875,1.2599992752075195,0.48999977111816406,-0.1599998474121076,0.75,0.8699989318847656,0.10000038146972656,0.1100006103515625,8.0,4.0,02-25,0.2249998450279239
02-11,-0.3100001811981197,0.5499992370605451,0.3000001907348633,-0.4400005340576172,0.06999969482421875,1.4399995803833008,0.560000419616701,0.4300003051757795,0.4800014495849574,0.5199985504150426,0.11999988555908203,-0.3099994659423828,9.0,3.0,02-26,0.2841665943463642
02-12,0.25,0.3899993896484375,0.4099998474121094,-0.06000041961669744,-0.4900007247924787,1.1800003051757812,0.1400003433227539,-0.029999732971193183,0.5300006866455043,0.7699985504150426,0.03999996185302379,-1.1199998855590803,8.0,4.0,02-27,0.16749986012776694
02-13,-0.2700002193450928,0.26999950408935547,0.22999954223632812,-0.18000030517578125,-0.3899993896484375,1.3200006484985352,-0.08999919891357244,-0.35999965667724787,0.3100013732910121,0.7600002288818395,-0.31999969482421875,-1.4099998474121094,5.0,7.0,02-28,-0.01083308458328247
02-14,-0.12000012397766113,0.14999961853027344,0.31999969482421875,0.04000091552734375,-0.3099994659423828,0.7399997711181605,-0.23999977111816406,-0.10000038146972656,0.3099994659423828,0.12999916076660512,0.2200002670288086,-1.2899999618530273,7.0,5.0,02-29,-0.012500067551930746
02-15,-0.08999991416931108,0.19999980926513672,0.6999998092651349,0.1900005340576154,-0.28999996185302734,0.6300010681152344,-0.1100006103515625,0.07999992370605469,-0.1800003051757777,-0.47000122070312145,0.029999732971191406,-1.1000003814697266,6.0,6.0,03-01,-0.034166793028513255
02-16,-0.31999993324279785,0.46000003814697266,0.3599996566772443,-0.4099998474121094,-0.5,0.7399997711181641,-0.26000022888183594,-0.26999950408935547,0.5599994659423828,-0.7000007629394531,-0.1400003433227539,-1.5,4.0,8.0,03-02,-0.1650001406669618
