,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.0,-65.71428664849726,-22.222224871317543,0.0,0.0,0.0,0.0,33.33333134651184,0.0,19.230768789906456,3.0,7.0,-1.3974919439451379
01-03,0.0,20.0,-48.71795360858624,-22.222224871317543,0.0,0.0,0.0,-11.111108462015789,33.33333134651184,0.0,19.230768789906456,3.0,7.0,-0.8624715277728431
01-04,0.0,51.99999816894524,-27.500003039836958,-11.111108462015789,0.0,0.0,0.0,0.0,33.33333134651184,0.0,15.384612739438744,3.0,7.0,5.646075523003916
01-05,0.0,44.44444444444444,-22.50000768899936,0.0,0.0,0.0,-100.0,0.0,33.33333134651184,0.0,15.384612739438744,3.0,7.0,-2.6670562871458485
01-06,0.0,44.44444444444444,-22.50000768899936,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,18.51852219781745,2.0,8.0,-5.412458276976134
01-07,0.0,44.44444444444444,-22.50000768899936,0.0,0.0,0.0,-100.0,0.0,-9.090906726427365,0.0,14.81481665446428,2.0,8.0,-6.575604846956182
01-08,0.0,44.44444444444444,-22.50000768899936,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,22.22222774117061,2.0,8.0,-5.075757773034937
01-09,0.0,39.99999771118155,-32.43244100087246,0.0,0.0,0.0,-100.0,0.0,0.0,4.545457008456409,19.230768789906456,3.0,7.0,-6.241474317393459
01-10,0.0,39.99999771118155,-10.810816244455705,0.0,0.0,0.0,0.0,0.0,-20.000002861023017,4.545457008456409,3.8461503192516595,3.0,7.0,1.598253266673718
01-11,0.0,39.99999771118155,-10.810816244455705,0.0,0.0,16.66666865348816,0.0,0.0,-20.000002861023017,4.545457008456409,7.692306369719361,4.0,6.0,3.4630555124878866
01-12,0.0,39.99999771118155,5.405400389733195,0.0,0.0,16.66666865348816,0.0,-11.111108462015789,-20.000002861023017,4.545457008456409,11.11111663005949,5.0,5.0,4.237957188170909
01-13,0.0,39.99999771118155,-5.405408122227852,0.0,0.0,16.66666865348816,0.0,0.0,-20.000002861023017,0.0,17.24137877879326,3.0,7.0,4.4093303782010995
01-14,0.0,0.0,-8.10810831709445,0.0,0.0,16.66666865348816,0.0,0.0,-20.000002861023017,0.0,6.896545345519364,2.0,8.0,-0.4131724708281767
01-15,0.0,-8.000004119873203,-24.99999329447766,0.0,0.0,16.66666865348816,50.0,0.0,-20.000002861023017,0.0,7.1428609441737585,3.0,7.0,1.891775392935276
01-16,0.0,-8.000004119873203,-24.99999329447766,0.0,0.0,16.66666865348816,50.0,0.0,-20.000002861023017,0.0,3.5714251502435985,3.0,7.0,1.5670994116688979
01-17,0.0,-8.000004119873203,-11.111108462015789,0.0,0.0,16.66666865348816,50.0,0.0,-20.000002861023017,0.0,3.5714251502435985,3.0,7.0,2.8297253055290685
01-18,0.0,-8.000004119873203,-11.111108462015789,0.0,0.0,16.66666865348816,50.0,0.0,-10.00000500679028,0.0,3.5714251502435985,3.0,7.0,3.7388160195502262
01-19,0.0,-8.000004119873203,-14.285708446892102,0.0,0.0,16.66666865348816,50.0,0.0,-20.000002861023017,-4.761907465063339,3.5714251502435985,3.0,7.0,2.108224628261827
01-20,0.0,0.0,-5.714280109016415,0.0,0.0,16.66666865348816,50.0,0.0,-20.000002861023017,-4.761907465063339,3.5714251502435985,3.0,7.0,3.6147184880571803
01-21,0.0,0.0,-5.714280109016415,0.0,0.0,16.66666865348816,0.0,0.0,-20.000002861023017,-4.761907465063339,3.5714251502435985,2.0,8.0,-0.9307360573973646
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000002861023017,-4.761907465063339,-13.043472063789393,0.0,10.0,-3.436852944534159
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997854232737,0.0,-4.761907465063339,-17.391306882995252,1.0,9.0,-1.1048378630750777
01-24,0.0,0.0,-12.121209231289951,0.0,0.0,0.0,0.0,9.999997854232737,0.0,0.0,-26.086950606344395,1.0,9.0,-2.564378362127419
01-25,0.0,0.0,-12.121209231289951,0.0,0.0,0.0,0.0,9.999997854232737,0.0,0.0,-26.086950606344395,1.0,9.0,-2.564378362127419
01-26,0.0,34.21053047655682,3.0303001403808594,0.0,0.0,0.0,0.0,9.999997854232737,0.0,0.0,-26.086950606344395,3.0,7.0,1.9230798058932748
01-27,0.0,34.21053047655682,3.0303001403808594,0.0,0.0,0.0,0.0,9.999997854232737,0.0,0.0,-26.086950606344395,3.0,7.0,1.9230798058932748
01-28,0.0,34.21053047655682,-9.090909090909092,0.0,0.0,0.0,0.0,9.999997854232737,0.0,-4.999995157122685,-16.666669771075306,2.0,8.0,1.2229958465165887
01-29,0.0,34.21053047655682,-9.090909090909092,-28.57143295054548,66.66666666666666,0.0,0.0,9.999997854232737,0.0,-4.999995157122685,-27.272728504228205,3.0,7.0,3.722011754059159
01-30,0.0,34.21053047655682,-9.090909090909092,-28.57143295054548,66.66666666666666,0.0,0.0,9.999997854232737,0.0,-4.999995157122685,-27.272728504228205,3.0,7.0,3.722011754059159
01-31,0.0,57.627118890636865,-16.1290358306219,-28.57143295054548,66.66666666666666,0.0,0.0,9.999997854232737,0.0,-4.999995157122685,-27.272728504228205,3.0,7.0,5.210962815365272
02-01,0.0,57.627118890636865,-12.903232356140148,-28.57143295054548,66.66666666666666,0.0,0.0,9.999997854232737,0.0,-4.999995157122685,-27.272728504228205,3.0,7.0,5.504217676681795
02-02,0.0,67.94871917137732,-19.35483930510365,-28.57143295054548,66.66666666666666,0.0,0.0,9.999997854232737,0.0,-4.999995157122685,-27.272728504228205,3.0,7.0,5.856035252297881
02-03,0.0,71.91011282910364,-19.35483930510365,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,-4.999995157122685,-27.272728504228205,2.0,8.0,5.307071234433662
02-04,0.0,71.91011282910364,-6.451616178070074,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,8.695656680880441,-4.545457008456422,3.0,7.0,9.791266367234433
02-05,0.0,71.91011282910364,-6.451616178070074,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,8.695656680880441,-4.545457008456422,3.0,7.0,9.791266367234433
02-06,0.0,71.91011282910364,-6.451616178070074,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,19.230768789906456,-9.523814930126692,3.0,7.0,10.296425838812228
02-07,0.0,73.68421100183208,-6.451616178070074,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,19.230768789906456,-9.523814930126692,3.0,7.0,10.45770749087845
02-08,0.0,54.76190362657819,-3.1249969266355953,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,23.076919109158116,-14.285715299398765,3.0,7.0,8.95666765689301
02-09,0.0,48.64864603631937,-3.1249969266355953,0.0,66.66666666666666,0.0,0.0,-11.111108462015789,0.0,23.076919109158116,-4.347821861674596,3.0,7.0,10.891664051074377
02-10,0.0,41.53845835578503,-3.1249969266355953,0.0,66.66666666666666,0.0,0.0,-11.111108462015789,0.0,33.33333498901784,-4.347821861674596,3.0,7.0,11.177684796467595
02-11,0.0,9.230769501635317,3.125005867332045,0.0,0.0,0.0,0.0,-11.111108462015789,0.0,31.034479746495258,-4.761907465063339,3.0,7.0,2.501567198943954
02-12,0.0,9.230769501635317,-10.714286079212124,0.0,0.0,0.0,0.0,-11.111108462015789,0.0,33.33333498901784,8.333331781129019,3.0,7.0,2.6429128845958423
02-13,0.0,9.230769501635317,0.0,36.363639910358955,0.0,0.0,0.0,-11.111108462015789,-11.111108462015789,28.57142781116525,8.333331781129019,4.0,6.0,5.479722916386996
02-14,0.0,9.230769501635317,0.0,36.363639910358955,0.0,0.0,0.0,-11.111108462015789,-11.111108462015789,17.85714171674786,8.333331781129019,4.0,6.0,4.505696907803597
02-15,0.0,-20.000003521259117,0.0,36.363639910358955,0.0,0.0,0.0,-11.111108462015789,0.0,17.85714171674786,8.333331781129019,3.0,7.0,2.858454674996448
