,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-9.090910630285238,-15.384616073463441,0.0,4.482760697062842,-33.33332363205702,1.0,9.0,-4.847826330794804
01-03,0.0,0.0,0.0,0.0,0.0,-8.571429057997108,-9.090910630285238,-15.384616073463441,0.0,-38.49998864950669,-33.33332363205702,0.0,10.0,-9.534569822119044
01-04,0.0,0.0,0.0,0.0,0.0,-8.571429057997108,-49.99999417923422,-15.384616073463441,0.0,-44.99999126885131,-33.33332363205702,0.0,10.0,-13.844486746509373
01-05,0.0,0.0,0.0,0.0,0.0,-8.571429057997108,-9.090910630285238,-36.36363828785657,0.0,-44.99999126885131,-33.33332363205702,0.0,10.0,-12.032662988822477
01-06,0.0,0.0,0.0,0.0,0.0,-8.571429057997108,-9.090910630285238,-36.36363828785657,0.0,-44.99999126885131,-33.33332363205702,0.0,10.0,-12.032662988822477
01-07,0.0,0.0,0.0,0.0,0.0,-8.571429057997108,23.529414342761314,-37.27272554092909,0.0,27.500004365574345,0.0,2.0,8.0,0.47138764630995117
01-08,0.0,0.0,0.0,0.0,0.0,5.000002607703171,-41.176464143096716,-37.27272554092909,0.0,-16.000001117587136,-33.33332363205702,1.0,9.0,-11.162046529633345
01-09,0.0,0.0,0.0,0.0,0.0,5.000002607703171,-41.176464143096716,-26.890756055895764,0.0,-16.000001117587136,-100.0,1.0,9.0,-16.278838064443313
01-10,0.0,0.0,0.0,50.0,0.0,12.500002793967683,-12.149528968395787,-26.890756055895764,0.0,-16.000001117587136,-100.0,2.0,8.0,-8.412753031628272
01-11,0.0,0.0,14.285709420028917,50.0,0.0,23.913046154272767,-12.149528968395787,-29.999994179234214,0.0,-16.000001117587136,-50.000010913936656,3.0,7.0,-1.8137072368047362
01-12,0.0,0.0,14.285709420028917,50.0,0.0,23.913046154272767,-76.47058742965176,-29.999994179234214,0.0,-16.000001117587136,-50.000010913936656,3.0,7.0,-7.661076187828007
01-13,0.0,0.0,14.285709420028917,98.88888888428976,0.0,23.913046154272767,-205.55555914862117,-29.999994179234214,0.0,-16.000001117587136,-50.000010913936656,3.0,7.0,-14.951629172798885
01-14,0.0,0.0,14.285709420028917,95.00000018626451,0.0,23.913046154272767,-60.000011175871116,-29.999994179234214,0.0,-16.000001117587136,-50.000010913936656,3.0,7.0,-2.0728419660057202
01-15,0.0,0.0,14.285709420028917,95.00000018626451,0.0,22.22222148636239,-120.00000372529043,-29.999994179234214,0.0,-16.000001117587136,-50.000010913936656,3.0,7.0,-7.681098076672054
01-16,0.0,0.0,14.285709420028917,95.00000018626451,0.0,22.22222148636239,-120.00000372529043,-29.999994179234214,0.0,19.0283345472891,-20.000000000000004,4.0,6.0,-1.769430205870883
01-17,0.0,0.0,14.285709420028917,95.00000018626451,0.0,22.22222148636239,-10.000001862645208,-29.999994179234214,0.0,-50.94340783064827,-59.99998835846843,3.0,7.0,-1.7668601034854807
01-18,0.0,0.0,14.285709420028917,95.00000018626451,0.0,22.22222148636239,-22.222226821346265,-9.999994179234209,0.0,5.660376695391542,-20.000000000000004,4.0,6.0,7.7223715261333545
01-19,0.0,0.0,14.285709420028917,95.00000018626451,71.42857142857143,22.22222148636239,-57.14285144088242,-9.999994179234209,0.0,5.660376695391542,0.0,5.0,5.0,12.859457599682015
01-20,0.0,0.0,14.285709420028917,95.00000018626451,66.66666666666666,12.500002793967683,14.999993480741832,-18.99999243300449,0.0,-4.166659390709398,0.0,5.0,5.0,16.389610974905064
01-21,0.0,0.0,14.285709420028917,99.66666667411724,75.0,0.0,-18.88889900696174,-18.99999243300449,0.0,37.500004365574355,-20.000000000000004,4.0,6.0,15.32395354725039
01-22,0.0,0.0,14.285709420028917,99.66666667411724,66.66666666666666,-15.000000372529037,-18.88889900696174,-18.99999243300449,0.0,-8.695647332444171,33.33333818397149,4.0,6.0,13.85162198180408
01-23,0.0,0.0,14.285709420028917,99.2000000178814,71.42857142857143,-15.000000372529037,24.444440190254724,-18.99999243300449,0.0,37.500004365574355,33.33333818397149,6.0,4.0,22.381097345522615
01-24,0.0,0.0,0.0,64.00000095367432,71.42857142857143,-15.000000372529037,26.486486459274737,50.0,0.0,23.07692638339369,33.33333818397149,6.0,4.0,23.029574821486964
01-25,0.0,0.0,0.0,91.99999988079071,71.42857142857143,-31.428576050972545,9.333330104748347,50.0,0.0,23.07692638339369,33.33333818397149,6.0,4.0,22.522144539136647
01-26,0.0,0.0,0.0,91.99999988079071,71.42857142857143,-31.428576050972545,51.999999751647316,9.090904280358595,0.0,23.07692638339369,33.33333818397149,6.0,4.0,22.68192398706915
01-27,0.0,0.0,0.0,93.54838680216226,80.0,-31.428576050972545,33.33333333333334,9.090904280358595,0.0,23.07692638339369,33.33333818397149,6.0,4.0,21.904937539295165
01-28,0.0,0.0,0.0,93.54838680216226,79.59183713189267,-28.571427355007227,-33.33333333333332,9.090904280358595,0.0,37.500004365574355,28.57143228365175,5.0,5.0,16.94525492502719
01-29,0.0,0.0,0.0,93.54838680216226,79.57099072734374,-49.99999006589293,-19.999997516473066,9.090904280358595,0.0,47.446808847921275,16.666666666666668,5.0,5.0,16.029433612916957
01-30,0.0,0.0,0.0,93.54838680216226,41.66666666666667,-49.99999006589293,6.666661699612847,9.090904280358595,40.0,32.05128220435942,-50.000010913936656,6.0,4.0,11.183990970302744
01-31,0.0,0.0,0.0,93.54838680216226,50.0,-33.33333002196431,6.666661699612847,9.090904280358595,40.0,38.46153386921797,-50.000010913936656,6.0,4.0,14.039467792313701
02-01,0.0,0.0,0.0,3.225803474481751,33.33333333333333,-33.33333002196431,6.666661699612847,9.090904280358595,40.0,-2.5641102179700397,-25.000009094947202,5.0,5.0,2.8562957684459063
02-02,0.0,0.0,0.0,3.225803474481751,33.33333333333333,-33.33333002196431,-26.582281763995773,9.090904280358595,40.0,41.02563811717138,-25.000009094947202,5.0,5.0,3.7963689385852515
02-03,0.0,0.0,0.0,3.225803474481751,19.191916078198215,-33.33333002196431,-47.5409801025218,9.090904280358595,40.0,41.02563811717138,16.666666666666668,6.0,4.0,4.393328953853683
02-04,0.0,0.0,0.0,3.225803474481751,35.483872290911265,-42.857144377669506,-51.63934914291603,-81.8181914392828,40.0,51.0638279954183,0.0,4.0,6.0,-4.231016472641547
02-05,0.0,0.0,0.0,16.666666666666664,8.735333371961081,-24.99999733907837,-22.950819296698764,-81.8181914392828,0.0,14.893611751230296,0.0,3.0,7.0,-8.133945116836536
02-06,0.0,0.0,0.0,-145.09804379889627,1.4084493799404152,-24.99999733907837,-22.950819296698764,-81.8181914392828,0.0,30.851061405565943,40.000000000000014,3.0,7.0,-18.418867371677262
02-07,0.0,34.78260869565217,0.0,-203.921564960883,-40.84507231437083,-24.99999733907837,6.25000654836151,-81.8181914392828,0.0,24.41860565854251,40.000000000000014,4.0,6.0,-22.37578228645989
02-08,0.0,34.78260869565217,0.0,-203.921564960883,-38.02817355448998,10.256408492959174,6.25000654836151,0.0,0.0,6.976742926821893,44.000001164153154,5.0,5.0,-12.698542789765916
02-09,0.0,34.78260869565217,0.0,-203.921564960883,-40.200293442458786,10.256408492959174,11.764712649748434,0.0,0.0,-9.302320292651885,6.666668606921903,4.0,6.0,-17.26852547733745
02-10,0.0,28.57142857142857,0.0,-203.921564960883,-58.31987237711641,-24.99999733907837,-24.99999611948932,0.0,-66.66666666666666,-47.798740020131824,29.999996362021097,2.0,8.0,-33.46685568635599
02-11,0.0,28.57142857142857,0.0,-203.921564960883,-88.26923694130959,-7.1428609441737585,24.623116212866066,0.0,19.99999441206443,-62.06896524039165,0.0,3.0,7.0,-26.20073535367263
02-12,0.0,28.57142857142857,0.0,-203.921564960883,-135.2941220469404,-7.1428609441737585,20.60301780342465,0.0,33.33333074632622,-34.482756682741375,33.33333818397149,4.0,6.0,-24.090926302689777
02-13,0.0,28.57142857142857,0.0,-203.921564960883,-108.42104460063733,-7.1428609441737585,38.69346766593054,0.0,0.0,-34.482756682741375,-50.000010913936656,2.0,8.0,-30.60939471500118
02-14,0.0,28.57142857142857,0.0,-203.921564960883,-95.78947769968134,0.0,28.23529940266068,8.333338183971497,0.0,-46.87500159161579,-50.000010913936656,3.0,7.0,-30.13145354618691
02-15,0.0,28.57142857142857,0.0,-194.11765255867553,-61.47368581671464,0.0,38.99999981373547,8.333338183971497,19.999996895591458,-46.87500159161579,-50.000010913936656,4.0,6.0,-23.32378067420142
02-16,0.0,28.57142857142857,0.0,0.0,-39.70856823427106,0.0,49.586777559220565,8.333338183971497,19.999996895591458,-46.87500159161579,0.0,4.0,6.0,1.8098155803932026
02-17,0.0,-9.523809523809524,0.0,0.0,-70.44444613986545,0.0,51.96850428346057,8.333338183971497,19.999996895591458,-46.87500159161579,0.0,3.0,7.0,-4.231037990206112
02-18,0.0,-9.523809523809524,0.0,0.0,-70.44444613986545,0.0,46.66666294137629,8.333338183971497,19.999996895591458,-46.87500159161579,0.0,3.0,7.0,-4.7130235667592295
02-19,0.0,-9.523809523809524,0.0,0.0,-77.49999761581418,-39.28570858373938,46.66666294137629,8.333338183971497,19.999996895591458,-46.87500159161579,-150.0000181898945,3.0,7.0,-22.562230680357647
02-20,0.0,-9.523809523809524,0.0,0.0,-113.10975097833393,-39.28570858373938,43.33332898716121,8.333338183971497,19.999996895591458,-34.37500795807884,0.0,3.0,7.0,-11.329782997930682
02-21,0.0,-9.523809523809524,0.0,0.0,-88.71951558577884,0.0,59.13461327501821,9.090910840200154,19.999996895591458,-2.580642205479961,-33.33332363205702,3.0,7.0,-4.1756154487559565
