,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-58.33332505491073,28.571423503006237,-28.571427355007227,-25.000007761021614,20.000002980232196,25.00000000000001,21.708182222648812,-33.33333002196431,49.000000953674316,0.0,5.0,5.0,-0.0871345939402094
01-03,0.0,-47.286824212682674,28.571423503006237,-28.571427355007227,-25.000007761021614,20.000002980232196,25.00000000000001,21.428572188834753,-29.9833305683402,43.39622111030187,0.0,5.0,5.0,0.6867845350293962
01-04,0.0,-63.8095339734002,48.275858525288555,25.714287173991323,-25.000007761021614,20.000002980232196,25.00000000000001,21.428572188834753,16.666664459087173,27.358488444120738,0.0,7.0,3.0,8.694030185193903
01-05,0.0,-28.712867781316813,58.333333333333336,25.714287173991323,-25.000007761021614,20.000002980232196,25.00000000000001,17.85714171674786,16.666664459087173,27.358488444120738,0.0,7.0,3.0,12.474276596834018
01-06,0.0,-44.44444297272478,58.333333333333336,25.714287173991323,-25.000007761021614,20.000002980232196,25.00000000000001,17.85714171674786,16.666664459087173,27.358488444120738,26.886791027167256,8.0,2.0,13.48838712735759
01-07,0.0,-77.77778513637612,58.333333333333336,25.714287173991323,-25.000007761021614,20.000002980232196,25.00000000000001,14.250001676380617,-24.999995032946465,28.703708302827348,26.886791027167256,7.0,3.0,6.4645760512352615
01-08,0.0,-44.44444297272478,58.333333333333336,25.714287173991323,-25.000007761021614,20.000002980232196,25.00000000000001,14.250001676380617,-24.999995032946465,30.555558315029742,26.886791027167256,7.0,3.0,9.663229885403785
01-09,0.0,-35.41666472641125,58.333333333333336,25.714287173991323,-8.333331781128996,0.0,0.0,14.555157896634713,17.77777453999452,33.03571457081303,26.886791027167256,6.0,4.0,12.050278366763086
01-10,0.0,-44.44444297272478,-11.11110835163694,-3.70370002440479,-8.333331781128996,-19.999995529651724,0.0,14.555157896634713,24.444441648177083,46.99999888737996,26.886791027167256,4.0,6.0,2.2994373454374344
01-11,0.0,-74.99999441206461,-5.555550036607185,-66.66665562876992,0.0,-19.999995529651724,0.0,7.47330915562381,9.090907243657693,33.33333333333333,26.886791027167256,4.0,6.0,-8.221623167937395
01-12,0.0,-53.8461656024945,41.66667080587794,-48.14814446884925,20.000004967053524,-19.999995529651724,0.0,0.0,31.818178739429488,32.00000127156575,26.886791027167256,5.0,5.0,2.7615764736453166
01-13,0.0,-65.38461656024944,41.66667080587794,-33.33333002196433,20.000004967053524,-19.999995529651724,0.0,0.35586731920674913,31.818178739429488,66.00000063578287,26.886791027167256,6.0,4.0,6.182688307513848
01-14,0.0,-34.61538343975055,19.444449963392817,-42.85714437766952,0.0,0.0,0.0,0.35586731920674913,31.818178739429488,32.89473725487982,26.886791027167256,5.0,5.0,3.0843178624232777
01-15,0.0,-29.487183014081676,27.500003166496718,-24.99999733907837,0.0,0.0,0.0,-27.272728504228205,31.818178739429488,39.39393851820538,0.0,3.0,7.0,1.5411101424312128
01-16,0.0,-17.441857402681904,27.500003166496718,-24.99999733907837,0.0,0.0,0.0,-27.272728504228205,24.99999813735488,57.60000228881837,-36.77419088137384,3.0,7.0,0.3282935877552404
01-17,0.0,8.181821038900267,27.500003166496718,-24.99999733907837,0.0,0.0,0.0,-27.272728504228205,-28.571427355007227,60.72727116671476,-36.77419088137384,3.0,7.0,-1.9281135188705358
01-18,0.0,32.66666730244954,34.54545336321368,-24.99999733907837,0.0,0.0,4.761905606641802,-27.272728504228205,14.285709420028917,60.72727116671476,-36.77419088137384,5.0,5.0,5.267280921306209
01-19,0.0,43.396229102855635,34.54545336321368,-24.99999733907837,0.0,0.0,4.761905606641802,-27.272728504228205,14.285709420028917,59.272727099331945,-36.77419088137384,5.0,5.0,6.110464351581052
01-20,0.0,43.52941461087915,34.54545336321368,-24.99999733907837,0.0,0.0,4.761905606641802,-27.727268109144234,-28.571427355007227,46.66666401757122,-36.77419088137384,4.0,6.0,1.0391412648820166
01-21,0.0,47.058826416833924,34.54545336321368,-16.666660043928623,0.0,64.28571390558263,4.761905606641802,-27.727268109144234,-28.571427355007227,46.66666401757122,-36.77419088137384,5.0,5.0,7.961728810944485
01-22,0.0,52.941177089321556,34.54545336321368,-20.689656589884578,0.0,68.74999883584675,4.761905606641802,-27.727268109144234,-3.448272554637248,59.999999148505054,-36.77419088137384,5.0,5.0,12.032649628044451
01-23,0.0,42.85714103251084,48.571425652017346,6.8965453455194,-25.000007761021614,68.74999883584675,4.761905606641802,-27.727268109144234,-4.6511582776364895,50.0,-36.77419088137384,6.0,4.0,11.60767194939636
01-24,0.0,35.99999904632568,48.571425652017346,-3.448282949422888,-25.000007761021614,68.74999883584675,0.0,-27.727268109144234,-2.3255791388182447,0.0,-36.77419088137384,3.0,7.0,5.276917699491722
01-25,0.0,54.11765002874347,58.62068823770168,3.4482726727597,0.0,70.58823516521487,0.0,-12.39999532699585,-2.3255791388182447,49.33333396911621,-36.77419088137384,5.0,5.0,16.782583156940728
01-26,0.0,49.677419652551826,59.99999940395355,3.4482726727597,0.0,70.58823516521487,0.0,12.000000476837158,-2.3255791388182447,45.00000079472861,-36.77419088137384,6.0,4.0,18.328559831441236
01-27,0.0,41.49659880495528,59.99999940395355,3.4482726727597,0.0,44.44444582418153,0.0,12.000000476837158,6.976744347227267,47.284347737065005,-36.77419088137384,7.0,3.0,16.26147439869142
01-28,0.0,25.170067861711388,59.99999940395355,3.4482726727597,0.0,68.74999883584675,0.0,12.000000476837158,6.976744347227267,51.61290514289838,0.0,7.0,3.0,20.72345352193038
01-29,0.0,-2.040814340536656,66.66666749450893,-3.70370002440479,0.0,68.74999883584675,-5.000000931322596,12.000000476837158,0.0,16.666666666666664,0.0,4.0,6.0,13.939892561599585
01-30,0.0,-9.48905071380695,68.99224668302453,-3.70370002440479,0.0,68.74999883584675,-5.000000931322596,12.000000476837158,12.500002793967683,9.836064164147038,0.0,5.0,5.0,13.989596480389896
01-31,0.0,-13.636359120860423,63.333332538604736,-3.70370002440479,0.0,68.74999883584675,-5.000000931322596,12.000000476837158,12.500002793967683,30.693071799952488,0.0,5.0,5.0,14.994213306238272
02-01,0.0,3.6363602210010217,8.333334989017844,-11.11111111111111,0.0,68.74999883584675,-5.000000931322596,4.347828340440227,12.500002793967683,30.693071799952488,0.0,6.0,4.0,10.195407721617483
02-02,0.0,0.0,8.333334989017844,-7.40740004880958,0.0,70.58823516521487,-5.000000931322596,4.347828340440227,-8.749998975545182,7.59075977706997,0.0,4.0,6.0,6.336614392369596
02-03,0.0,0.0,-16.666660043928623,-7.40740004880958,0.0,17.64705933914052,-5.000000931322596,4.347828340440227,-7.500000186264512,7.59075977706997,0.0,3.0,7.0,-0.635310341243145
02-04,0.0,10.714284193759035,-16.666660043928623,-7.40740004880958,0.0,5.882356034843122,0.0,4.347828340440227,-7.500000186264512,7.59075977706997,0.0,4.0,6.0,-0.2762574484445785
02-05,0.0,-21.428576902467487,-16.666660043928623,3.3333399560713786,-9.090907243657705,-54.54545700845641,0.0,4.347828340440227,-7.500000186264512,0.9900980750178164,0.0,3.0,7.0,-9.141848637567756
02-06,0.0,-21.428576902467487,17.64706253592933,-7.40740004880958,0.0,-54.54545700845641,0.0,4.347828340440227,-34.375005238689596,3.225803474481751,6.060609070941536,4.0,6.0,-7.861375979693657
02-07,0.0,-19.71831683529886,8.421050980480722,-7.40740004880958,0.0,18.1818144873154,0.0,-8.695650202114798,-34.375005238689596,0.634920010190705,6.060609070941536,4.0,6.0,-3.3543616159985885
02-08,0.0,-0.6493500461665078,-6.3829789932306245,-7.40740004880958,0.0,18.1818144873154,0.0,-8.695650202114798,-40.983605596270195,-8.25396770132252,6.060609070941536,2.0,8.0,-4.375502639059753
02-09,0.0,1.9999980926513672,-41.17647223819084,0.0,0.0,47.05882198257845,2.439029265698055,-8.695650202114798,-31.147539862315227,4.761907645273747,6.060609070941536,5.0,5.0,-1.6999360223161555
02-10,0.0,19.411766685828987,-51.76469713758869,0.0,0.0,5.882356034843122,2.439029265698055,-8.695650202114798,-31.147539862315227,6.250001396983854,6.060609070941536,5.0,5.0,-4.6876477043384694
02-11,0.0,22.352940268995063,-76.47058328542757,0.0,0.0,-45.45454299154359,-33.33333333333335,-8.695650202114798,-31.147539862315227,4.761907645273747,6.060609070941536,3.0,7.0,-14.720562971774928
02-12,0.0,2.941180595477057,-87.49999720603229,0.0,0.0,-88.88888336994056,-33.33333333333335,-8.695650202114798,-2.5641078544558304,3.1746076197970345,0.0,2.0,8.0,-19.533289431872976
02-13,0.0,-9.271522290005715,-149.99999006589292,0.0,-19.999995529651724,-88.88888336994056,-33.33333333333335,-8.695650202114798,-2.5641078544558304,3.8095276299877114,0.0,1.0,9.0,-28.08581409230974
02-14,0.0,-9.999998410542792,24.99999813735489,0.0,-19.999995529651724,-88.88888336994056,-33.33333333333335,0.0,-21.21211820178574,6.769231649545524,0.0,2.0,8.0,-12.87864536894125
02-15,0.0,-3.030307408973077,27.710839047420098,-11.11111111111111,-9.999997764825855,-69.99999925494194,-33.33333333333335,0.0,-21.21211820178574,6.769231649545524,0.0,2.0,8.0,-10.382436034364131
02-16,0.0,17.64706253592934,-14.864866606417648,0.0,-9.999997764825855,-13.33333002196431,-33.33333333333335,0.0,3.0303090509739805,4.615387549767128,0.0,3.0,7.0,-4.203524417260973
02-17,0.0,11.250004004687025,-28.378375112966896,-3.846161781683767,-9.999997764825855,-54.54545700845641,-33.33333333333335,0.0,3.0303090509739805,9.356729956805806,0.0,3.0,7.0,-9.67875290807268
