,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03229141235351651,0.19358015060424538,0.1592397689819336,0.3078293800354004,0.4349355697631836,0.1702127456665039,0.014607429504396308,-0.7224316596984863,0.46114444732666016,0.28448581695556996,0.6830825805664062,0.28967571258544744,10.0,2.0,01-17,0.187005877494812
01-03,-0.16277551651001065,0.19358015060424538,0.1502361297607422,0.27851247787475586,0.33079051971435547,0.2149648666381836,0.1753110885620135,-0.7224316596984863,0.412198066711424,0.2537965774536133,1.014225959777832,0.31697654724121094,10.0,2.0,01-18,0.20461543401082327
01-04,-0.16277551651001065,0.19768381118774414,0.12781047821044922,0.1515183448791504,0.24217987060546875,0.22055912017822266,0.1753110885620135,-0.7030954360961914,0.11280250549316406,0.2390594482421875,0.7166461944580078,0.2805767059326154,10.0,2.0,01-19,0.13318971792856846
01-05,-0.21163415908813565,0.09937715530395508,0.10071468353271484,0.25926685333251953,0.20048141479492188,0.22055912017822266,0.12741756439208984,-1.0568480491638175,0.1832408905029279,0.13357162475585938,0.3860054016113281,0.2805767059326154,10.0,2.0,01-20,0.06022743384043346
01-06,-0.09888601303100586,0.11196374893188477,0.19054603576660156,0.10385608673095703,0.20048141479492188,0.2261819839477539,0.16354846954345525,-1.0510182380676287,0.06509304046630682,0.11096858978271662,0.3860054016113281,0.30807971954345525,10.0,2.0,01-21,0.05973502000172889
01-07,0.05366992950439453,0.013634204864501953,0.16814517974853693,0.06500434875488281,0.2581338882446289,0.18142795562744318,0.06271171569824219,-1.193926811218259,0.037293434143062854,0.08819866180419922,0.47771358489990234,0.27106285095214666,11.0,1.0,01-22,0.04025574525197354
01-08,0.0426311492919913,-0.04352903366088867,0.13231849670410156,0.17736434936523438,0.2111654281616211,0.14791584014892933,0.08672428131103516,-1.0979576110839835,0.04428386688232244,0.14132404327392933,0.5117712020874023,0.16139125823974432,10.0,2.0,01-23,0.04295027256011993
01-09,-0.03938722610473544,-0.08436393737792969,0.11881637573242188,0.17247724533081144,0.1903696060180664,0.0921773910522461,0.1105337142944336,-0.963610649108884,0.07924461364745916,0.1492404937744123,0.2629356384277344,0.22563552856445312,9.0,3.0,01-24,0.026172399520874096
01-10,0.016537189483643466,-0.15007877349853516,0.1818389892578125,0.14362287521362305,0.15932750701904297,0.08658218383789062,0.17600440979003906,-0.7187113761901838,0.04475116729736328,0.254997253417967,0.19638347625732422,0.18013477325439453,10.0,2.0,01-25,0.04761580626169848
01-11,0.03532934188842862,-0.26917362213134677,0.2089061737060529,0.16609859466552734,0.20965099334716797,0.10119819641113104,0.27777957916259766,-0.460923194885253,0.048946380615234375,-0.0075855255126953125,0.055861473083496094,0.11643409729003906,9.0,3.0,01-26,0.040210207303365
01-12,-0.0323166847228995,-0.21602201461791992,0.09004688262939453,0.16609764099121094,0.1519937515258789,0.08995914459228338,0.2897491455078125,-0.4743332862854013,0.01398658752441051,0.045537948608394885,0.14173412322998047,0.1622753143310547,9.0,3.0,01-27,0.03572571277618334
01-13,0.0037579536437997163,-0.2710556983947727,0.10355281829833807,0.19541454315185547,0.1729583740234375,-0.1461811065673846,0.2813758850097656,-0.006440639495849609,0.06293296813964666,0.12143325805663885,0.11672019958496271,0.13477039337158203,9.0,3.0,01-28,0.0641032457351683
