,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.538465842222556,-6.3539731317136905,-2.034964450825699,0.0,0.0,-9.222221374511719,-10.465116279069768,0.0,0.0,-3.253583853281037,0.0,10.0,-3.0789386301476793
01-03,0.0,-2.538465842222556,-6.3539731317136905,-2.034964450825699,0.0,0.0,-9.222221374511719,-10.465116279069768,-0.08176802335355882,0.0,-3.253583853281037,0.0,10.0,-3.086372086816184
01-04,0.0,-8.638957311974346,-6.3539731317136905,-2.034964450825699,0.0,0.0,-9.222221374511719,-10.465116279069768,-0.08176802335355882,0.0,-3.1897865406165438,0.0,10.0,-3.6351624647332117
01-05,0.0,0.5161706990429694,-6.3539731317136905,-2.034964450825699,0.0,0.0,-9.222221374511719,-10.465116279069768,-0.08176802335355882,0.0,-3.1897865406165438,1.0,9.0,-2.8028781000952736
01-06,0.0,0.5161706990429694,-6.3539731317136905,-2.034964450825699,0.0,0.0,-9.222221374511719,-10.465116279069768,-0.08176802335355882,0.0,-3.1897865406165438,1.0,9.0,-2.8028781000952736
01-07,0.0,0.5161706990429694,0.0,-2.034964450825699,0.0,0.0,-9.222221374511719,-10.465116279069768,-0.08176802335355882,0.0,0.4615431565505026,2.0,8.0,-1.8933051156515703
01-08,0.0,0.5161706990429694,0.0,-2.034964450825699,0.0,0.0,-9.222221374511719,-10.465116279069768,-0.08176802335355882,0.0,-1.0937452316283958,1.0,9.0,-2.0346949691223792
01-09,0.0,0.5161706990429694,0.0,-2.034964450825699,0.0,0.0,0.0,-10.465116279069768,0.0,0.0,-1.0937452316283958,1.0,9.0,-1.1888777511346265
01-10,0.0,0.5161706990429694,0.0,-2.034964450825699,0.0,0.0,8.443539472512352,-10.465116279069768,0.0,0.0,-1.0937452316283958,2.0,8.0,-0.4212832536335038
01-11,0.0,-5.949466299933437,0.0,0.0,0.0,0.0,8.443539472512352,-2.3255813953488373,0.0,0.0,-1.0937452316283958,1.0,9.0,-0.08411395039984715
01-12,0.0,-5.949466299933437,0.0,0.0,0.0,0.0,8.443539472512352,0.0,0.0,0.0,-1.0937452316283958,1.0,9.0,0.12730254008641084
01-13,0.0,-5.949466299933437,0.0,0.0,0.0,0.0,8.443539472512352,0.0,0.0817012178826404,0.0,-1.0937452316283958,2.0,8.0,0.13472992353028726
01-14,0.0,0.0,0.0,0.0,0.0,0.0,8.443539472512352,0.0,0.0817012178826404,0.0,2.0312488079070934,3.0,7.0,0.9596808634820079
01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.443539472512352,0.0,0.0817012178826404,-33.33333333333333,2.0312488079070934,3.0,7.0,-2.0706221668210216
01-16,0.0,7.97499656677246,0.0,0.0,0.0,0.0,8.443539472512352,0.0,0.0817012178826404,-33.33333333333333,4.99999884403112,4.0,6.0,-1.0757361120122506
01-17,0.0,7.97499656677246,0.0,0.0,0.0,0.0,8.443539472512352,0.0,0.0817012178826404,-33.33333333333333,1.5151515151515151,4.0,6.0,-1.3925404146376692
01-18,0.0,3.1315753334446956,0.0,0.0,0.0,0.0,8.443539472512352,0.0,0.0817012178826404,-33.33333333333333,3.0303030303030303,4.0,6.0,-1.695110389017328
01-19,0.0,3.1315753334446956,0.0,0.0,0.0,0.0,8.443539472512352,0.0,0.0817012178826404,-33.33333333333333,3.0303030303030303,4.0,6.0,-1.695110389017328
01-20,0.0,3.1315753334446956,0.0,0.0,0.0,0.0,8.443539472512352,0.0,0.0,-17.24137931034483,8.571428571428571,3.0,7.0,0.2641058242764354
01-21,0.0,3.1315753334446956,0.0,0.0,0.19193565652554037,0.0,0.0,0.0,0.0,-15.764382119396124,8.571428571428571,3.0,7.0,-0.35176750527248335
01-22,0.0,3.1315753334446956,8.325004577636719,0.7114399668249428,0.19193565652554037,0.0,0.0,0.0,0.0,-15.764382119396124,8.571428571428571,5.0,5.0,0.46972745331494037
01-23,0.0,3.1315753334446956,8.325004577636719,0.7114399668249428,0.19193565652554037,0.0,0.0,0.0,0.0,-41.25467565880789,8.571428571428571,5.0,5.0,-1.8475719593588567
01-24,0.0,3.1315753334446956,8.325004577636719,0.7114399668249428,0.19193565652554037,0.0,0.0,0.0,0.0,-41.25467565880789,8.571428571428571,5.0,5.0,-1.8475719593588567
01-25,0.0,9.111107720269098,8.325004577636719,0.7114399668249428,0.19193565652554037,0.0,0.0,0.0,0.0,-41.25467565880789,8.571428571428571,5.0,5.0,-1.3039781060111837
01-26,0.0,9.111107720269098,8.325004577636719,0.7114399668249428,0.19193565652554037,0.0,0.0,8.51063829787234,0.0,-5.94100674410592,8.571428571428571,6.0,4.0,2.6800498224046625
01-27,0.0,1.2345679012345678,8.325004577636719,0.7114399668249428,0.19193565652554037,0.0,0.0,8.51063829787234,0.0,-5.94100674410592,8.571428571428571,6.0,4.0,1.9640007479469785
01-28,0.0,1.2345679012345678,8.325004577636719,0.7114399668249428,0.19193565652554037,0.0,0.0,8.51063829787234,0.0,-5.94100674410592,8.571428571428571,6.0,4.0,1.9640007479469785
01-29,0.0,6.172839506172839,8.325004577636719,0.7114399668249428,0.19193565652554037,0.0,0.0,9.473684210526317,0.0,-5.94100674410592,5.714285714285714,6.0,4.0,2.2407438988969233
01-30,0.0,6.172839506172839,1.5570518954488255,0.7114399668249428,0.19193565652554037,0.0,0.0,10.416666666666668,-1.7456362660708442,-5.94100674410592,5.714285714285714,6.0,4.0,1.552506945067979
01-31,0.0,0.0,1.5570518954488255,0.7114399668249428,0.19193565652554037,0.0,0.0,10.416666666666668,-1.7456362660708442,-3.571428571428571,0.0,4.0,6.0,0.6872753952696873
02-01,0.0,-1.3333333333333335,1.5570518954488255,0.7114399668249428,0.0,0.0,0.0,13.131313131313133,-1.7456362660708442,-4.89286014011928,0.0,3.0,7.0,0.6752704776421313
02-02,0.0,-1.3333333333333335,-7.38255033557047,0.0,0.0,0.0,0.0,13.131313131313133,-1.7456362660708442,-4.89286014011928,0.0,1.0,9.0,-0.20209699488916313
02-03,0.0,-2.150535539390491,-7.38255033557047,0.0,0.0,0.0,0.0,13.131313131313133,-1.7456362660708442,-4.89286014011928,0.0,1.0,9.0,-0.2763881045307229
02-04,0.0,-2.150535539390491,-7.38255033557047,0.0,0.0,0.0,0.0,13.131313131313133,-1.7456362660708442,-4.89286014011928,-2.941176470588235,1.0,9.0,-0.5437677836751079
02-05,0.0,-8.870965509087233,-7.38255033557047,0.0,0.0,0.0,0.0,13.131313131313133,-1.7456362660708442,13.851112259343147,-2.941176470588235,2.0,8.0,0.5492815281217726
02-06,0.0,-8.870965509087233,-8.108108108108109,0.0,0.0,0.0,0.0,3.846156470825058,-1.7456362660708442,13.851112259343147,-2.941176470588235,2.0,8.0,-0.36078342033511046
02-07,0.0,-8.870965509087233,-8.108108108108109,0.0,0.0,0.0,0.0,3.846156470825058,-1.7456362660708442,13.851112259343147,-2.941176470588235,2.0,8.0,-0.36078342033511046
02-08,0.0,-8.870965509087233,-8.108108108108109,0.0,0.0,0.0,0.0,-5.098387113284239,-1.7456362660708442,13.851112259343147,-2.941176470588235,1.0,9.0,-1.1739237461632284
