,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1172027587890625,-0.6792507171630877,-0.5363197326660121,-0.22881317138671875,0.6530990600585831,-0.11031532287598012,0.7202529907226527,0.24700164794921875,1.8083419799804616,0.14749908447265625,6.0,4.0,01-17,0.1944271434437124
01-03,0.0,0.1172027587890625,-0.6792507171630877,-0.5079441070556605,-0.22881317138671875,0.6530990600585831,-0.11031532287598012,0.7202529907226527,0.4275074005126953,2.3402099609375,0.314666748046875,6.0,4.0,01-18,0.2769650545987201
01-04,0.0,-0.018235206604005683,-0.6792507171630877,-0.5079441070556605,-0.13669395446776988,0.6530990600585831,0.00918769836425426,1.543405532836914,0.2945041656494105,2.3402099609375,0.314666748046875,6.0,4.0,01-19,0.346631743691183
01-05,0.0,-0.11459827423095703,-0.5751647949218786,-0.5079441070556605,-0.13669395446776988,0.4716854095459091,0.00918769836425426,1.543405532836914,-0.4560012817382848,2.3402099609375,0.314666748046875,5.0,5.0,01-20,0.2626139033924456
01-06,0.0,-0.13803958892822266,-0.5751647949218786,-0.5079441070556605,-0.13669395446776988,0.41121482849121094,0.08272933959961293,1.543405532836914,-0.34199714660644887,2.3402099609375,0.314666748046875,5.0,5.0,01-21,0.2720351652665575
01-07,0.0,-0.13803958892822266,-0.5751647949218786,-0.5079441070556605,-0.13669395446776988,0.41121482849121094,0.09192466735839844,1.580820083618164,-0.34199714660644887,2.3402099609375,0.314666748046875,5.0,5.0,01-22,0.27627242695201526
01-08,0.0,-0.13803958892822266,-0.6409034729003924,-0.07094001770019531,-0.21098327636718395,0.21166229248046875,-0.28496742248535156,1.580820083618164,-0.34199714660644887,0.8026351928710938,0.314666748046875,4.0,6.0,01-23,0.1110866720026188
01-09,0.0,-0.13803958892822266,-0.6409034729003924,0.20998764038085938,-0.5200347900390625,0.21166229248046875,0.3309307098388672,1.580820083618164,-0.33249855041503906,0.9186820983886719,-0.0196685791015625,5.0,5.0,01-24,0.14553980393843202
01-10,0.0,-0.45839977264404297,-0.5642147064209002,0.028375625610351562,-0.5200347900390625,0.3658599853515625,0.3309307098388672,1.580820083618164,0.579513549804691,1.1314353942871094,-0.0196685791015625,6.0,4.0,01-25,0.22314704548228886
01-11,0.0,-0.45839977264404297,-0.1287288665771502,0.028375625610351562,-0.3982048034668004,0.0997772216796875,1.7281856536865234,1.580820083618164,0.37049674987793324,0.5995597839355469,0.0,6.0,4.0,01-26,0.3110801523382012
01-12,0.0,-0.45839977264404297,0.1150360107421875,0.028375625610351562,-0.7637195587158274,0.0997772216796875,2.325700759887699,0.29932594299317117,0.7504978179931641,0.6479148864746165,0.2950019836425781,8.0,2.0,01-27,0.3035919016057804
01-13,0.0,-0.45839977264404297,0.1150360107421875,0.028375625610351562,-0.944992065429691,0.02116584777833097,1.2134132385253906,0.29932594299317117,0.5699920654296875,0.8123054504394602,0.2950019836425781,8.0,2.0,01-28,0.17738402973522033
01-14,0.0,-0.45839977264404297,0.1150360107421875,0.028375625610351562,-1.2599868774414134,1.535997390747081,1.0939102172851562,-0.5238265991210902,0.5699920654296875,0.8123054504394602,0.98333740234375,7.0,3.0,01-29,0.26334008303555706
01-15,0.0,-0.34380149841308594,0.6792507171630877,0.028375625610351562,-1.0044269561767614,1.717411041259755,1.0939102172851562,-0.5238265991210902,0.5699920654296875,0.8123054504394602,-0.6686668395996094,6.0,4.0,01-30,0.21459302035245012
01-16,0.0,-0.34380149841308594,0.6792507171630877,0.14756011962890625,-1.3907432556152344,1.7778816223144531,1.0939102172851562,-0.5238265991210902,0.4844913482665909,-0.4158210754394531,-0.6195030212402273,5.0,5.0,01-31,0.08085441589355485
01-17,0.0,-0.34380149841308594,0.6792507171630877,0.17877769470214844,-1.3907432556152344,1.7778816223144531,2.1234683990478516,-0.5238265991210902,1.273006439208988,-0.4158210754394531,-0.6195030212402273,5.0,5.0,02-01,0.24897176569158527
01-18,0.0,-0.34380149841308594,0.9038324356079137,0.17877769470214844,-1.3907432556152344,0.8798732757568359,1.7925338745117223,-0.9260444641113281,0.551000595092777,-0.4158210754394531,-0.6195030212402273,5.0,5.0,02-02,0.05546405098655169
01-19,0.0,-0.3203601837158203,0.7066354751586914,0.17877769470214844,-1.3907432556152344,0.8798732757568359,1.7925338745117223,-0.9260444641113281,0.551000595092777,-0.5318679809570312,-0.6195030212402273,5.0,5.0,02-03,0.029118364507503068
01-20,0.0,-0.3203601837158203,0.7066354751586914,-0.23268508911132812,-1.0014514923095739,0.8798732757568359,1.9304237365722656,-0.9260444641113281,0.551000595092777,-0.5318679809570312,-0.6293373107910156,4.0,6.0,02-04,0.0387442328713157
01-21,0.0,0.0,0.6299467086791992,-0.23268508911132812,-0.9360733032226634,1.9048690795898402,1.9304237365722656,-0.9260444641113281,0.9405059814453196,-0.5318679809570312,-0.8161659240722656,4.0,6.0,02-05,0.17844624952836438
01-22,0.0,0.0,0.6299467086791992,-0.23268508911132812,-0.5378684997558629,2.098382949829098,0.5331687927246094,-0.9260444641113281,-0.5130062103271413,-0.14506149291992188,-0.8161659240722656,3.0,7.0,02-06,0.008242433721368963
