,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912277124374912,1.5873000855468575,18.60465390286356,0.0,0.0,3.0,9.0,2.9253525927321107
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912277124374912,1.5873000855468575,18.60465390286356,0.0,0.0,3.0,9.0,2.9253525927321107
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912277124374912,1.5873000855468575,18.60465390286356,0.0,0.0,3.0,9.0,2.9253525927321107
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912277124374912,1.5873000855468575,18.60465390286356,0.0,0.0,3.0,9.0,2.9253525927321107
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912277124374912,1.5873000855468575,18.60465390286356,0.0,3.5714251502435985,4.0,8.0,3.2229713552524104
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754384313814067,1.5873000855468575,18.60465390286356,0.0,3.5714251502435985,4.0,8.0,2.126480287705674
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754384313814067,1.5873000855468575,23.49727085646269,0.0,3.5714251502435985,4.0,8.0,2.534198367172268
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754384313814067,3.8759654104532895,6.010929602486525,0.0,3.5714251502435985,4.0,8.0,1.2677253730831233
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754384313814067,3.8759654104532895,6.010929602486525,0.0,3.5714251502435985,4.0,8.0,1.2677253730831233
01-11,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,1.754384313814067,3.8759654104532895,6.010929602486525,0.0,3.5714251502435985,5.0,7.0,3.1908019655129656
01-12,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,0.0,2.3255792462719667,6.010929602486525,0.0,3.5714251502435985,4.0,8.0,2.9154044256800162
01-13,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,0.0,2.3255792462719667,6.010929602486525,0.0,3.5714251502435985,4.0,8.0,2.9154044256800162
01-14,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,0.0,2.3255792462719667,3.3707833564005543,0.0,3.5714251502435985,4.0,8.0,2.6953922385061855
01-15,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,0.0,2.3255792462719667,3.3707833564005543,0.0,3.5714251502435985,4.0,8.0,2.6953922385061855
01-16,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,0.0,2.3255792462719667,3.3707833564005543,0.0,0.0,3.0,9.0,2.3977734759858857
01-17,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,0.0,2.3255792462719667,3.3707833564005543,0.0,0.0,3.0,9.0,2.3977734759858857
01-18,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,0.0,2.3255792462719667,3.3707833564005543,0.0,0.0,3.0,9.0,2.3977734759858857
01-19,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,0.0,2.3255792462719667,-2.808992827484989,0.0,0.0,2.0,10.0,1.882792127328757
01-20,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,-3.636360089641049,0.0,-2.808992827484989,0.0,0.0,1.0,11.0,1.3859638493360056
01-21,0.0,0.0,0.0,0.0,0.0,0.0,23.076919109158105,-3.636360089641049,0.0,-2.808992827484989,0.0,0.0,1.0,11.0,1.3859638493360056
01-22,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,0.0,-3.636360089641049,0.0,-6.395349562522694,0.0,0.0,0.0,12.0,-13.134362310564795
01-23,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,0.0,-3.636360089641049,8.51063883752512,-8.928577383967657,0.0,0.0,1.0,11.0,-12.63624472589145
01-24,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,0.0,-3.636360089641049,8.51063883752512,-8.928577383967657,0.0,0.0,1.0,11.0,-12.63624472589145
01-25,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,0.0,-3.636360089641049,8.51063883752512,-5.952382557381357,0.0,0.0,1.0,11.0,-12.388228490342591
01-26,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,0.0,-3.636360089641049,8.51063883752512,-5.952382557381357,0.0,0.0,1.0,11.0,-12.388228490342591
01-27,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,0.0,-3.636360089641049,8.51063883752512,-5.952382557381357,5.247815437603248,0.0,2.0,10.0,-11.950910537208989
01-28,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,-3.636360089641049,8.51063883752512,-5.952382557381357,5.247815437603248,0.0,3.0,9.0,-11.634845090829367
01-29,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,-3.636360089641049,8.51063883752512,-5.952382557381357,5.247815437603248,0.0,3.0,9.0,-11.634845090829367
01-30,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,-3.636360089641049,8.51063883752512,-5.952382557381357,5.247815437603248,0.0,3.0,9.0,-11.634845090829367
01-31,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,-3.636360089641049,8.51063883752512,-5.952382557381357,5.247815437603248,0.0,3.0,9.0,-11.634845090829367
02-01,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,-3.636360089641049,8.51063883752512,-5.952382557381357,5.247815437603248,0.0,3.0,9.0,-11.634845090829367
02-02,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,0.0,0.7692300638503489,-2.3809572804273027,5.247815437603248,0.0,3.0,9.0,-11.679313708086006
02-03,-147.5806380746138,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,0.0,-8.461539872299353,0.0,5.247815437603248,0.0,2.0,10.0,-12.250131429396205
02-04,0.0,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,0.0,-8.461539872299353,0.0,5.247815437603248,0.0,2.0,10.0,0.04825507682161093
02-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,0.0,-8.461539872299353,0.0,5.247815437603248,0.0,2.0,10.0,0.04825507682161093
02-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,0.0,-8.461539872299353,0.0,5.247815437603248,0.0,2.0,10.0,0.04825507682161093
02-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,0.0,-11.023621086415302,0.0,0.0,0.0,1.0,11.0,-0.6025696441549888
02-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7927853565554357,0.0,-11.023621086415302,0.0,0.0,0.0,1.0,11.0,-0.6025696441549888
02-09,0.0,0.0,0.0,0.0,0.0,0.0,3.7037110623015317,0.0,-11.023621086415302,0.0,0.0,0.0,1.0,11.0,-0.6099925020094809
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,0.0,-11.023621086415302,0.0,0.0,0.0,0.0,12.0,-0.9263505803572815
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,0.0,-11.023621086415302,0.0,0.0,0.0,0.0,12.0,-0.9263505803572815
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,0.0,-11.023621086415302,25.000002660921634,0.0,0.0,1.0,11.0,1.1569829747195215
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,0.0,-11.023621086415302,25.000002660921634,0.0,0.0,1.0,11.0,1.1569829747195215
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,0.0,-11.023621086415302,25.000002660921634,0.0,0.0,1.0,11.0,1.1569829747195215
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,-15.183250582736822,-2.3622025071121953,25.000002660921634,0.0,0.0,1.0,11.0,0.6134969744333786
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,-15.183250582736822,-2.3622025071121953,25.000002660921634,0.0,0.0,1.0,11.0,0.6134969744333786
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,-15.183250582736822,0.0,25.000002660921634,0.0,0.0,1.0,11.0,0.8103471833593948
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,-15.183250582736822,0.0,25.000002660921634,0.0,0.0,1.0,11.0,0.8103471833593948
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258587787207453,-15.183250582736822,0.0,25.000002660921634,-24.72726811653338,0.0,1.0,11.0,-1.2502584930183869
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.183250582736822,0.0,25.000002660921634,-24.72726811653338,0.0,1.0,11.0,-1.242543003195714
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.183250582736822,0.0,25.000002660921634,-24.72726811653338,0.0,1.0,11.0,-1.242543003195714
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.183250582736822,0.0,25.000002660921634,-24.72726811653338,0.0,1.0,11.0,-1.242543003195714
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.882359128509931,-15.183250582736822,0.0,0.0,-24.72726811653338,0.0,0.0,12.0,-3.816073152315011
02-24,0.0,0.0,0.0,0.0,20.032576752383775,0.0,-5.882359128509931,-15.183250582736822,0.0,0.0,-24.72726811653338,0.0,1.0,11.0,-2.1466917562830297
02-25,0.0,0.0,0.0,0.0,20.032576752383775,0.0,-5.882359128509931,-15.183250582736822,0.0,0.0,-24.72726811653338,0.0,1.0,11.0,-2.1466917562830297
02-26,0.0,0.0,0.0,0.0,20.032576752383775,0.0,-5.882359128509931,0.0,0.0,-13.131312523164532,-24.72726811653338,0.0,1.0,11.0,-1.9756969179853392
02-27,0.0,0.0,0.0,0.0,20.032576752383775,0.0,-5.882359128509931,0.0,0.0,-13.131312523164532,-24.72726811653338,-19.658121508654695,1.0,11.0,-3.6138737103732304
