,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,2.555599212646488,-0.1648998260498029,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.21733630787242592
01-03,0.0,0.0,0.0,0.0,1.7877998352050781,-0.1648998260498029,0.0,0.0,0.0,1.4200000762939453,0.0,2.0,8.0,01-18,0.2766272804953837
01-04,0.0,0.0,0.0,0.0,1.7877998352050781,-0.1648998260498029,0.0,0.0,0.6500005722045898,1.4200000762939453,0.0,3.0,7.0,01-19,0.33571824160489183
01-05,0.0,0.0,0.0,0.0,1.7877998352050781,-0.1648998260498029,0.0,0.0,0.6500005722045898,1.4200000762939453,0.0,3.0,7.0,01-20,0.33571824160489183
01-06,0.0,0.0,0.0,0.0,1.7877998352050781,0.0,0.0,0.0,0.6500005722045898,1.4200000762939453,0.0,3.0,7.0,01-21,0.35070913488214667
01-07,0.0,0.0,0.0,0.0,0.5619983673095703,0.0,0.0,0.0,0.6500005722045898,1.4200000762939453,0.0,3.0,7.0,01-22,0.23927263780073685
01-08,0.0,0.0,0.0,0.0,2.03690147399902,0.0,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,01-23,0.3960820111361414
01-09,0.0,0.0,0.0,0.0,2.9596004486083984,0.0,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,01-24,0.4799637361006303
01-10,0.0,0.0,0.0,0.0,2.909700393676758,0.0,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,01-25,0.4754273674704812
01-11,0.0,0.0,0.0,0.0,2.1014995574951136,0.0,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,01-26,0.4019545641812408
01-12,0.0,0.0,0.0,0.0,1.9977989196777344,0.0,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,01-27,0.39252723347056995
01-13,0.0,0.0,0.0,0.0,1.9977989196777344,0.0,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,01-28,0.39252723347056995
01-14,0.0,0.0,0.0,0.0,2.0785999298095703,0.0,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,01-29,0.3998727798461914
01-15,0.0,0.0,0.0,0.0,2.0785999298095703,-1.1639003753662127,0.0,0.0,0.6500005722045898,1.4200000762939453,0.25,4.0,6.0,01-30,0.29406365481289937
01-16,0.0,0.0,0.0,0.0,2.0785999298095703,-1.1639003753662127,0.0,0.0,0.6500005722045898,0.0,0.25,3.0,7.0,01-31,0.16497273878617705
01-17,0.0,0.0,0.0,0.0,2.0785999298095703,-1.1639003753662127,0.0,0.0,0.0,0.0,0.25,2.0,8.0,02-01,0.10588177767666887
01-18,0.0,0.0,0.0,0.0,0.13869857788085938,-1.1639003753662127,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.0932001634077594
01-19,0.0,0.0,0.0,0.0,0.13869857788085938,-1.1639003753662127,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.0932001634077594
01-20,0.0,0.0,0.0,0.0,0.13869857788085938,-2.1532001495361346,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.18313650651411592
01-21,0.0,0.0,0.0,0.0,0.13869857788085938,-2.1532001495361346,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.18313650651411592
01-22,0.0,0.0,0.0,0.0,-0.10370063781737926,-2.1532001495361346,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.20517279885031944
01-23,0.0,0.0,0.0,0.0,0.0,-2.1532001495361346,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.1957454681396486
01-24,0.0,0.0,0.0,0.0,0.0,-2.1532001495361346,0.0,0.4700002670288086,0.0,0.0,0.0,1.0,9.0,02-08,-0.15301817113702965
01-25,0.0,0.0,0.0,0.0,0.0,-2.1532001495361346,0.0,0.4700002670288086,0.0,0.0,0.0,1.0,9.0,02-09,-0.15301817113702965
01-26,0.0,0.0,0.0,0.0,0.0,-2.1532001495361346,0.0,0.4700002670288086,0.0,0.0,0.0,1.0,9.0,02-10,-0.15301817113702965
01-27,0.0,0.0,0.0,0.0,0.0,-2.095100402832033,0.0,0.4700002670288086,0.0,0.0,0.0,1.0,9.0,02-11,-0.1477363759821113
01-28,0.0,0.0,0.0,0.0,0.0,-0.9312000274658203,0.0,0.4700002670288086,0.0,0.0,0.0,1.0,9.0,02-12,-0.041927250948819245
01-29,0.0,0.0,0.0,0.0,0.0,-0.9408998489379865,0.0,0.4700002670288086,0.0,0.0,0.0,1.0,9.0,02-13,-0.04280905290083436
01-30,0.0,0.0,0.0,0.0,0.0,-0.9408998489379865,0.0,0.4700002670288086,0.0,0.0,0.19500064849853338,2.0,8.0,02-14,-0.025081721219149502
01-31,0.0,0.0,0.0,0.0,0.0,0.04839992523193537,0.0,0.4700002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,02-15,0.06485462188720703
02-01,0.0,0.0,0.0,0.0,0.0,0.04839992523193537,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,02-16,0.1330364400690252
02-02,0.0,0.0,0.0,0.0,0.0,0.04839992523193537,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,02-17,0.1330364400690252
02-03,0.0,0.0,0.0,0.0,0.0,0.04839992523193537,0.0,1.2200002670288086,0.0,0.0,0.19500064849853338,3.0,7.0,02-18,0.1330364400690252
02-04,0.0,0.0,0.0,0.0,0.0,0.04839992523193537,0.0,0.75,0.0,0.0,0.19500064849853338,3.0,7.0,02-19,0.09030914306640625
02-05,0.0,0.0,0.0,0.0,-2.699298858642578,0.04839992523193537,0.0,0.75,0.0,0.0,0.19500064849853338,3.0,7.0,02-20,-0.1550816622647372
02-06,0.0,0.0,0.0,0.0,-2.699298858642578,0.04839992523193537,0.0,0.75,0.0,0.0,0.19500064849853338,3.0,7.0,02-21,-0.1550816622647372
02-07,0.0,0.0,0.0,0.0,-2.699298858642578,-0.009699821472166192,0.0,0.75,0.0,0.0,0.19500064849853338,2.0,8.0,02-22,-0.16036345741965555
02-08,0.0,0.0,0.0,0.0,-2.699298858642578,-0.009699821472166192,0.0,0.75,0.0,0.0,0.19500064849853338,2.0,8.0,02-23,-0.16036345741965555
02-09,0.0,0.0,0.0,0.0,-2.2337989807128906,-0.009699821472166192,0.0,0.75,0.0,0.0,0.19500064849853338,2.0,8.0,02-24,-0.11804528669877486
02-10,0.0,0.0,0.0,0.0,-2.2337989807128906,0.843900680541994,0.0,0.75,0.0,0.0,0.19500064849853338,3.0,7.0,02-25,-0.04044524106112393
02-11,0.0,0.0,0.0,0.0,-2.2337989807128906,0.8536005020141602,0.0,0.75,0.0,0.0,0.19500064849853338,3.0,7.0,02-26,-0.039563439109108825
02-12,0.0,0.0,0.0,0.0,-2.3210983276367188,0.8536005020141602,0.0,0.75,0.0,0.0,0.0,2.0,8.0,02-27,-0.06522707505659624
02-13,0.0,0.0,0.0,0.0,-2.61199951171875,0.8536005020141602,0.0,0.75,0.0,0.0,0.0,2.0,8.0,02-28,-0.09167263724587181
02-14,0.0,0.0,0.0,0.0,-2.61199951171875,0.8536005020141602,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.15985445542768997
02-15,0.0,0.0,0.0,0.0,0.08729934692382812,0.8536005020141602,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,0.08553634990345348
02-16,0.0,0.0,0.0,0.0,0.08729934692382812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.007936304265802557
02-17,0.0,0.0,0.0,0.0,-1.8041000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.16400909423828125
