,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.001299999887123704,-0.0002999999560415736,-0.0130000002682209,0.005499999038875103,0.0,-0.00020000012591481165,0.0005000000819563857,-0.001899999799206853,0.0,0.004099999554455279,0.0010999999940395364,0.0003000000724568952,6.0,6.0,01-17,-0.00021666679337310293
01-03,0.0004999998491257433,-0.0002999999560415736,-0.007000001147389412,0.011500000022351742,0.0,-0.00020000012591481165,0.0005000000819563857,-0.001899999799206853,0.00016000005416572094,0.0010000001639127731,0.0009000001009553667,0.0003000000724568952,7.0,5.0,01-18,0.00045499994303099816
01-04,0.0004999998491257433,-0.0002999999560415736,-0.00760000012814999,0.010499999858438969,0.0,-0.00020000012591481165,0.0005000000819563857,-0.00039999978616833687,0.0,9.999983012676239e-05,-0.00039999978616833774,0.00020000012591481122,5.0,7.0,01-19,0.0002416666635933018
01-05,0.0004999998491257433,-0.001999999862164259,-0.007200000807642937,0.004500000737607481,0.0,-0.00020000012591481165,0.0005000000819563857,-0.00039999978616833687,0.0,-0.0010000001639127749,0.0008000000379979606,0.00020000012591481122,5.0,7.0,01-20,-0.0003583333261000614
01-06,-0.001400000066496431,-0.001999999862164259,-9.999983012676586e-05,0.004500000737607481,0.0,-0.001099999994039536,0.0005000000819563857,0.002100000041536987,0.0,-0.0020000003278255463,0.0008000000379979606,0.00020000012591481122,5.0,7.0,01-21,0.00012500007869675726
01-07,0.0,-0.0018000002019107324,-0.0031000003218650853,0.004700000397861006,0.0,-0.001099999994039536,0.0005000000819563857,0.0015000000130385156,0.0,-0.0005000000819563866,0.0,0.00020000012591481122,4.0,8.0,01-22,3.3333334916581496e-05
01-08,0.0,0.0005999999120831494,-0.004100000485777858,0.008699999190866949,0.0,-0.0006000001449137926,0.0005000000819563857,0.0019000000320374961,0.0,-0.0015000002458691597,0.0,0.00020000012591481122,5.0,7.0,01-23,0.0004749998721914983
01-09,0.0,-0.0016999999061226853,-0.014000000432133675,0.006199999712407591,0.0,-0.0006000001449137926,0.0005000000819563857,0.0019000000320374961,0.0002999999560415745,-0.0010000001639127731,0.0,0.00020000012591481122,5.0,7.0,01-24,-0.0006833333948937558
01-10,0.0,-0.0016999999061226853,-0.012500000186264515,0.003999998793005943,0.0,-0.0006000001449137926,0.0005000000819563857,0.0019000000320374961,0.0,-0.0015000002458691597,-0.0011999998241662983,0.00020000012591481122,4.0,8.0,01-25,-0.0009083334395351512
01-11,-0.0004999998491257433,-0.0016999999061226853,-0.0038000000640749914,-0.0010000001639127731,0.0,-0.0006000001449137926,0.0005000000819563857,0.0019000000320374961,0.0004000000189989805,-0.0015000002458691597,-0.0011999998241662983,0.0,3.0,9.0,01-26,-0.0006250000054327152
01-12,0.0,-0.0016999999061226853,-0.001400000415742399,0.0,0.0,-0.0006000001449137926,0.000800000037997961,0.0016000000759959217,0.0004000000189989805,-0.0021999999880790693,-0.0011999998241662983,0.0,3.0,9.0,01-27,-0.00035833334550261514
01-13,0.0,0.0,-0.007399999536573887,-0.006000000983476639,0.0,-0.0006000001449137926,0.000599999912083149,0.0013999999500811096,0.00023999996483325958,0.0,-0.0011999998241662983,0.0,3.0,9.0,01-28,-0.0010800000551777582
01-14,-0.0004999998491257433,0.0,-0.007299999706447121,-0.005000000819563866,0.0,-0.00139999995008111,9.999983012676326e-05,-0.00010000006295740648,0.0004000000189989805,-0.001499999314546585,-0.0011999998241662983,0.0012999998871237048,3.0,9.0,01-29,-0.0012666666492198901
01-15,-0.0004999998491257433,0.0,-0.007199999876320362,-0.0010000001639127731,0.0,-0.00139999995008111,9.999983012676326e-05,-0.00010000006295740648,0.0004000000189989805,-0.00033999979496002197,-0.0011999998241662983,0.0012999998871237048,3.0,9.0,01-30,-0.0008283333154395223
01-16,0.001400000066496431,0.0,-0.005900000222027302,-0.005000000819563866,0.0,-0.0005000000819563857,9.999983012676326e-05,-0.00010000006295740648,-9.999994654208465e-05,-0.0007499996572732891,-0.0008000000379979606,0.0,2.0,10.0,01-31,-0.0009708334109745915
01-17,-0.0004999998491257433,0.0,-0.008299999870359898,-0.019000000320374966,0.0,-0.0005000000819563857,9.999983012676326e-05,-0.001300000119954348,-9.999994654208465e-05,-0.0007499996572732891,0.0,0.0,1.0,11.0,02-01,-0.002529166667954996
01-18,-0.0004999998491257433,0.0013000001199543476,-0.008799999952316282,-0.011600000783801079,0.0,-0.000999999931082129,9.999983012676326e-05,-0.001300000119954348,-9.999994654208465e-05,-0.0015000002458691597,0.0,0.0,2.0,10.0,02-02,-0.0019500000732174765
01-19,-0.0004999998491257433,0.001999999862164259,-0.008899999782443041,-0.01889999909326434,0.0,-0.000999999931082129,9.999983012676326e-05,-0.001300000119954348,-9.999994654208465e-05,-0.0005000000819563866,0.0,0.0005999999120831503,3.0,9.0,02-03,-0.002374999933332825
01-20,-0.0004999998491257433,0.001999999862164259,0.0029000006616115587,-0.016399999614804983,0.0,-0.000999999931082129,9.999983012676326e-05,-0.0012000000569969416,-0.00039999990258365913,-0.0005000000819563866,0.0,0.0005999999120831503,4.0,8.0,02-04,-0.0011999999308803424
01-21,0.0,0.001999999862164259,0.001400000415742399,-0.016399999614804983,0.0,-0.000999999931082129,0.0004999998491257433,-0.0012000000569969416,-9.999994654208465e-05,-0.0010000001639127731,0.0,0.0005999999120831503,4.0,8.0,02-05,-0.0012666666395186133
01-22,-0.0004999998491257433,0.001999999862164259,0.0034000007435679453,-0.015999999828636646,0.0,0.0,0.0004999998491257433,-0.0012000000569969416,0.000699999975040555,-0.0019999993965029716,-0.00020000012591481252,0.0007999998051673183,5.0,7.0,02-06,-0.001041666585175941
01-23,0.0,0.001999999862164259,0.002500000409781933,-0.015999999828636646,0.0,0.0006000001449137926,0.000199999893084168,-0.0012000000569969416,0.000699999975040555,-0.001499999314546585,-0.00020000012591481252,0.0007999998051673183,6.0,6.0,02-07,-0.0010083332696619134
01-24,0.0,0.001999999862164259,0.002500000409781933,-0.011999999172985554,0.0,0.0006000001449137926,0.0004000000189989801,-0.0012000000569969416,3.999995533376954e-05,-0.0017999997362494469,-0.00020000012591481252,0.0007999998051673183,6.0,6.0,02-08,-0.0007383332413155586
01-25,-0.00020000012591481122,0.001999999862164259,-0.0021000001579523087,-0.012099999468773602,0.0,0.0016000000759959217,-9.999983012676326e-05,-0.0012000000569969416,0.0002999999560415745,-0.0003000004217028618,-0.00020000012591481252,-0.0005000000819563866,3.0,9.0,02-09,-0.001066666697928061
01-26,0.0,0.004000000189989804,-0.0021000001579523087,-0.016100000124424696,0.0,0.0016000000759959217,-9.999983012676326e-05,-0.0009000001009553667,0.000599999912083149,-0.001459999941289425,-0.00020000012591481252,-0.0008000000379979615,3.0,9.0,02-10,-0.0012883333450493712
01-27,0.0,0.0027000000700354567,-0.0035999994724988937,-0.012099999468773602,0.0,0.0016000000759959217,-9.999983012676326e-05,-0.0008000000379979606,0.0010999998776242141,-0.0010500000789761578,0.0008399998769164081,-0.0012000000569969416,4.0,8.0,02-11,-0.0010508332537331932
01-28,0.0,0.0027000000700354567,-0.001199999824166298,0.0019000000320374983,0.0,0.000699999975040555,0.0009000001009553671,0.0003200001083314423,0.0010999998776242141,-0.0026600002311170136,0.0008399998769164081,-0.0012000000569969416,7.0,5.0,02-12,0.00028333332738839074
01-29,0.0,0.0027000000700354567,-0.0006999997422099131,0.0019000000320374983,0.0,0.000699999975040555,0.0009000001009553671,0.0003200001083314423,0.0014999998966231942,-0.0025500003248453175,-0.00020000012591481252,0.0008999998681247243,7.0,5.0,02-13,0.0004558333215148496
01-30,0.00020000012591481122,0.0020000003278255454,-0.00249999947845936,0.0015000002458691597,0.0,0.000699999975040555,0.0009000001009553671,0.0003200001083314423,0.0014999998966231942,-0.00265000015497208,-0.00020000012591481252,0.0005999999120831485,8.0,4.0,02-14,0.00019750007777474756
01-31,0.00020000012591481122,0.0020000003278255454,-0.0005999999120831507,-0.002399999648332595,0.0,0.000699999975040555,0.0009000001009553671,0.0003200001083314423,0.0019999999785795812,-0.003399999812245369,-0.00020000012591481252,0.0005999999120831485,7.0,5.0,02-15,1.0000085846210302e-05
02-01,0.00020000012591481122,0.0020000003278255454,-0.0015000002458691614,0.0008999998681247243,0.0,0.000699999975040555,0.0009000001009553671,0.0003200001083314423,0.0010000000474974509,-0.0028999997302889824,-0.00020000012591481252,0.0005999999120831485,8.0,4.0,02-16,0.00016833336364167404
02-02,0.00020000012591481122,0.0024999999441206464,-0.0029000006616115587,0.0005000000819563874,0.0,0.000699999975040555,0.000800000037997961,0.0003200001083314423,0.00020000012591481122,-0.0019000004976987839,0.0,0.0005999999120831485,8.0,4.0,02-17,8.499992933745171e-05
02-03,0.00020000012591481122,0.0024999999441206464,-0.0030000004917383194,0.0005000000819563874,0.0,0.003499999875202775,0.000500000081956387,0.0003200001083314423,0.00020000012591481122,-0.0019000004976987839,0.0,0.0005999999120831485,8.0,4.0,02-18,0.00028499993883694213
02-04,0.00020000012591481122,0.000499999616295101,-0.0030000004917383194,-0.001500000245869158,0.0,0.002499999944120646,0.000500000081956387,0.0,0.00046000012662261616,-0.0019000004976987839,0.0,-0.000599999912083149,5.0,7.0,02-19,-0.00023666677103998738
02-05,0.0,0.000499999616295101,-0.0015000002458691597,-0.001500000245869158,0.0,0.0018999997992068533,0.001899999799206855,0.0,0.00046000012662261616,-0.003500000573694706,0.0,0.0009000001009553667,5.0,7.0,02-20,-7.000013526218595e-05
02-06,0.0,0.000499999616295101,-0.0015000002458691597,-0.0016000000759959212,0.0,0.0018999997992068533,0.001899999799206855,-0.0002999999560415749,0.0007600000826641915,-0.003200000151991844,0.0,0.00010000006295740691,5.0,7.0,02-21,-0.00012000008913067435
02-07,0.0,0.000499999616295101,-0.0005000000819563866,0.0020999996922910196,0.0,0.0018999997992068533,0.001899999799206855,-0.0002999999560415749,0.0005000000819563866,-0.00279999990016222,-0.0010400000028312206,0.000500000081956387,6.0,6.0,02-22,0.00022999992749343334
02-08,0.0,0.000499999616295101,-9.999983012676239e-05,0.0001000002957880471,0.0,0.00279999990016222,0.0004999998491257433,0.0010999999940395368,0.0002000001259148121,-0.0011899997480213642,-0.0010400000028312206,0.000500000081956387,7.0,5.0,02-23,0.00028083335685854166
02-09,0.0,0.000499999616295101,-0.0003000004217028618,0.0008999998681247217,0.0,0.0037000002339482325,0.0024999997112900027,0.0009999999310821308,0.0006999999750405554,-0.0012999996542930603,0.0,0.000500000081956387,7.0,5.0,02-24,0.0006833332784784339
02-10,0.0,-0.002699999604374173,0.001499999314546585,0.0012999996542930603,0.0,0.0037000002339482325,-0.000699999975040555,0.0010799998417496694,0.0006999999750405554,-0.001199999824166298,0.0,0.000500000081956387,6.0,6.0,02-25,0.0003483333081627887
02-11,0.0,0.002699999604374173,-0.0004000002518296242,0.0022999998182058326,0.0,0.00279999990016222,-0.000699999975040555,0.0010799998417496694,0.00019999989308416843,-0.0016999999061226845,4.000007174909115e-05,-0.00029999995604157404,6.0,6.0,02-26,0.000501666586690893
