,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.37000000476837114,0.0,0.0349999964237213,0.0,0.0,0.0,0.014999998733401299,-0.0040000006556510925,-0.028999999165534973,-0.01000002026557928,3.0,7.0,01-17,0.034272725439884404
01-03,0.0,0.5599999427795408,0.0,0.012999996542930603,0.0,0.0,0.0,0.014999998733401299,0.0010000001639127731,-0.028999999165534973,-0.01000002026557928,4.0,6.0,01-18,0.049999992617151934
01-04,0.0,0.48999989032745406,0.0,0.012999996542930603,0.0,0.0,0.0,0.02599999867379664,0.005000000819563866,-0.009999990463256836,-0.01000002026557928,4.0,6.0,01-19,0.04672726142135537
01-05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.010999999940395341,0.005000000819563866,-0.009999990463256836,-0.01000002026557928,3.0,7.0,01-20,0.02236363545737483
01-06,0.0,0.3199999332427981,0.0,0.0,0.0,0.0,0.0,0.010999999940395341,0.005000000819563866,-0.009999990463256836,-0.04900000989437098,3.0,7.0,01-21,0.025181812149557226
01-07,0.0,0.3899999856948857,0.00999999046325678,0.0,0.0,0.0,0.0,0.010999999940395341,0.005000000819563866,-0.009999990463256836,-0.0389999896287917,4.0,6.0,01-22,0.033363636075095744
01-08,0.0,0.419999957084656,0.00999999046325678,0.0,0.0,0.0,0.0,0.010999999940395341,0.005000000819563866,-0.019999995827674866,0.004000008106231745,5.0,5.0,01-23,0.03909090550785717
01-09,0.0,0.49000000953674316,0.00999999046325678,0.0,0.0,0.0,0.0,0.010999999940395341,0.005000000819563866,-0.019999995827674866,0.004000008106231745,5.0,5.0,01-24,0.0454545466398651
01-10,0.0,0.6600000858306885,0.00999999046325678,-0.04599999636411667,0.0,0.0,0.0,0.010999999940395341,0.005000000819563866,0.0,0.004000008106231745,5.0,5.0,01-25,0.05854546261781996
01-11,0.0,0.23999989032745295,0.0,-0.04599999636411667,0.0,0.0,0.0,0.010999999940395341,0.005000000819563866,0.0,0.004000008106231745,4.0,6.0,01-26,0.019454536620866113
01-12,0.0,-0.030000090599059837,0.0,-0.04599999636411667,0.0,0.0,0.0,-0.005999999120831493,0.005000000819563866,0.0,0.004000008106231745,2.0,8.0,01-27,-0.006636370650746581
01-13,0.0,-0.07999992370605469,0.0,-0.04599999636411667,0.0,0.0,0.0,-0.005999999120831493,0.0,0.0,0.004000008106231745,1.0,9.0,01-28,-0.01163635555316101
01-14,0.0,-0.1299998760223393,0.0,-0.049999997019767775,0.0,0.0,0.0,-0.016999999061226834,0.0,0.0,0.004000008106231745,1.0,9.0,01-29,-0.01754544218155474
01-15,0.0,0.030000090599059837,0.08000001311302185,-0.041999995708465576,0.0,0.0,0.0,-0.016999999061226834,0.0,0.0,0.004000008106231745,3.0,7.0,01-30,0.00500001064078373
01-16,0.0,0.0,0.08000001311302185,-0.041999995708465576,0.0,0.0,0.0,-0.016999999061226834,0.0030000004917383194,-0.01500000059604642,0.04299999773502344,3.0,7.0,01-31,0.004727274179458617
01-17,0.0,-0.009999990463257502,0.08000001311302185,-0.041999995708465576,0.0,0.0,0.0,-0.016999999061226834,0.0030000004917383194,-0.01500000059604642,0.04299999773502344,3.0,7.0,02-01,0.0038181841373442983
01-18,0.0,-0.11000001430511497,0.08000001311302185,-0.041999995708465576,0.0,0.0,0.0,-0.016999999061226834,0.0030000004917383194,-0.01500000059604642,0.0,2.0,8.0,02-02,-0.009181817824190329
01-19,0.0,-0.059999942779541016,0.4099999964237213,-0.041999995708465576,0.0,0.0,0.0,-0.016999999061226834,0.0030000004917383194,-0.01500000059604642,0.0,2.0,8.0,02-03,0.025363641706379978
01-20,0.0,-0.03999996185302712,0.4099999964237213,-0.04099999368190767,0.0,0.0,0.0,-0.016999999061226834,0.0030000004917383194,-0.0069999992847442905,0.0,2.0,8.0,02-04,0.02800000391223216
01-21,0.0,-0.21000003814697243,0.4099999964237213,-0.04599999636411667,0.0,0.0,0.0,-0.016999999061226834,0.0030000004917383194,0.019999995827674866,-0.07199999690055847,3.0,7.0,02-05,0.007999996570023643
01-22,0.0,-0.09999990463256814,0.4099999964237213,-0.04599999636411667,0.0,-0.0039999997243285205,0.0,-0.016999999061226834,0.0030000004917383194,0.03999999165534973,-0.07199999690055847,3.0,7.0,02-06,0.019454553808000975
