,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5197567684205229,-4.469280231609689,-3.0780196369525235,0.2887457714550325,0.0,0.0,21.176472832174852,-4.700002670288068,0.0,0.0,3.0,7.0,0.9761520757454661
01-03,0.0,1.5197567684205229,-4.469280231609689,-3.0780196369525235,0.6256066593817823,0.0,0.0,21.176472832174852,-4.700002670288068,0.0,0.0,3.0,7.0,1.0067757928297159
01-04,0.0,1.5197567684205229,-4.469280231609689,-3.0780196369525235,0.6256066593817823,0.0,0.0,21.176472832174852,-7.700004577636718,0.0,0.0,3.0,7.0,0.7340483467071114
01-05,0.0,1.2195052453833148,-4.469280231609689,-3.0780196369525235,0.6256066593817823,0.0,0.0,20.588235294117645,-8.900003433227539,0.0,0.0,3.0,7.0,0.5441858088266354
01-06,0.0,1.2195052453833148,-4.469280231609689,-3.0780196369525235,0.6734068823080623,0.0,0.0,0.0,-8.900003433227539,0.0,0.0,2.0,8.0,-1.3231264703725794
01-07,0.0,1.2195052453833148,-4.469280231609689,-3.0780196369525235,0.6734068823080623,0.0,0.0,0.0,-8.900003433227539,0.0,0.0,2.0,8.0,-1.3231264703725794
01-08,0.0,-1.8292753133372635,-4.469280231609689,0.0,0.6734068823080623,0.0,0.0,0.0,-3.7142889840262274,0.0,0.0,1.0,9.0,-0.8490397860604653
01-09,0.0,-1.8292753133372635,-2.5219352938242565,0.0,0.6734068823080623,0.0,0.0,0.0,0.47619229271298363,0.0,0.0,2.0,8.0,-0.2910555847400431
01-10,0.0,-1.8292753133372635,-2.5219352938242565,0.0,0.6734068823080623,0.0,0.0,0.0,0.47619229271298363,1.0000038146972656,0.0,3.0,7.0,-0.20014614704029168
01-11,0.0,0.9146318415812014,1.5401577664759039,0.0,0.04810114690455404,0.0,0.0,0.0,4.761904761904762,1.0000038146972656,0.0,5.0,5.0,0.751345393778517
01-12,0.0,-0.30488503397697436,2.5054519418803047,0.0,0.04810114690455404,0.0,0.0,0.0,4.761904761904762,1.0000038146972656,0.0,4.0,6.0,0.7282342392190828
01-13,0.0,-0.9202548030668296,2.5054519418803047,0.0,0.04810114690455404,0.0,0.0,0.0,4.761904761904762,1.0000038146972656,0.0,4.0,6.0,0.672291532938187
01-14,0.0,-0.9202548030668296,2.5054519418803047,0.0,0.04810114690455404,0.0,0.0,0.0,4.761904761904762,1.0000038146972656,0.0,4.0,6.0,0.672291532938187
01-15,0.0,-0.6134993015359189,6.1844879973489055,6.742318465096167,0.04810114690455404,-9.816520054546658,0.0,0.0,4.761904761904762,1.0000038146972656,0.0,5.0,5.0,0.7551633481699159
01-16,0.0,-0.6134993015359189,3.556033762949257,6.742318465096167,0.0,-9.816520054546658,0.0,0.0,4.761904761904762,1.0000038146972656,0.0,4.0,6.0,0.5118401316877159
01-17,0.0,-0.6134993015359189,3.556033762949257,6.742318465096167,0.0,-9.816520054546658,0.0,0.0,4.761904761904762,1.0000038146972656,0.0,4.0,6.0,0.5118401316877159
01-18,0.0,-0.6134993015359189,3.556033762949257,6.742318465096167,0.0,-14.93039184705974,0.0,0.0,0.0,1.0000038146972656,0.0,3.0,7.0,-0.3859577368957245
01-19,0.0,-0.6134993015359189,3.556033762949257,6.742318465096167,0.0,-13.62126663883342,0.0,0.0,-5.0,1.0000038146972656,0.0,3.0,7.0,-0.72149180887515
01-20,0.0,-0.6134993015359189,1.7241363363798687,6.742318465096167,0.0,-13.62126663883342,0.0,0.0,-5.0,1.0000038146972656,0.0,3.0,7.0,-0.8880279385632761
01-21,0.0,-0.6134993015359189,1.7241363363798687,10.448718426809126,0.0,-13.62126663883342,0.0,0.0,-5.0,-2.1671831500602172,0.0,2.0,8.0,-0.8390085752036872
01-22,0.0,-0.6134993015359189,1.7241363363798687,10.448718426809126,0.0,-9.066057867652065,0.0,0.0,-5.0,-2.1671831500602172,0.0,2.0,8.0,-0.4248986869144732
01-23,0.0,-0.6134993015359189,1.7241363363798687,10.448718426809126,-3.1761851568896033,-9.066057867652065,0.0,0.0,-5.0,-3.1991788755519917,0.0,2.0,8.0,-0.8074605853127803
01-24,0.0,0.0,2.047409330285294,10.448718426809126,-3.1761851568896033,-9.066057867652065,0.0,0.0,-5.0,-3.1991788755519917,0.0,2.0,8.0,-0.7222994675453854
01-25,0.0,0.0,1.6077129663114802,10.448718426809126,-3.1761851568896033,-9.066057867652065,0.0,0.0,-5.0,-3.1991788755519917,0.0,2.0,8.0,-0.7622718642702776
01-26,0.0,0.6097584377790879,-0.632915849303355,3.9743642568743827,-3.1761851568896033,-9.066057867652065,0.0,0.0,-5.0,-3.1991788755519917,0.0,2.0,8.0,-1.4991104595221403
01-27,0.0,0.6097584377790879,2.1097027312509247,3.9743642568743827,4.281760714676179,-11.297072428260488,0.0,0.0,-5.0,-3.1991788755519917,0.0,4.0,6.0,-0.7746059239301732
01-28,0.0,0.6097584377790879,2.1097027312509247,3.9743642568743827,4.281760714676179,-1.3482055094975054,0.0,0.0,-5.0,-3.1991788755519917,0.0,4.0,6.0,0.12983652323009795
01-29,0.0,0.6097584377790879,2.1097027312509247,3.9743642568743827,4.281760714676179,3.161321701255649,0.0,0.0,-5.0,-3.1991788755519917,0.0,5.0,5.0,0.5397935423894755
01-30,0.0,0.6097584377790879,2.1097027312509247,3.9743642568743827,4.281760714676179,2.0455626656238763,0.0,0.0,-5.0,-3.1991788755519917,0.0,5.0,5.0,0.4383609027865872
01-31,0.0,0.6097584377790879,2.1097027312509247,3.9743642568743827,4.281760714676179,2.0455626656238763,0.0,0.0,0.0,-3.1991788755519917,0.0,5.0,5.0,0.8929063573320417
02-01,0.0,0.6097584377790879,2.1097027312509247,0.0,4.281760714676179,2.0455626656238763,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.8224349590300062
02-02,0.0,0.6097584377790879,2.1097027312509247,0.0,4.281760714676179,2.0455626656238763,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.8224349590300062
02-03,0.0,0.6097584377790879,2.1097027312509247,0.0,4.281760714676179,4.227274114435369,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0207723634674146
02-04,0.0,0.0,2.1097027312509247,0.0,4.281760714676179,0.6787312938512173,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.6427449763434837
02-05,0.0,0.0,2.1097027312509247,0.0,7.22835978111154,0.6787312938512173,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.9106176187466984
02-06,0.0,0.0,2.1097027312509247,0.0,7.22835978111154,0.6787312938512173,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.9106176187466984
02-07,0.0,0.0,1.5822745334741712,0.0,0.0,2.6696839022798855,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.38654167597764155
02-08,0.0,0.0,0.0,0.0,0.0,2.6696839022798855,0.0,1.734099712662857,0.0,0.0,0.0,2.0,8.0,0.4003439649947948
02-09,0.0,0.0,0.0,0.0,3.4237459564250976,2.6696839022798855,0.0,1.734099712662857,0.0,0.0,0.0,3.0,7.0,0.7115935973970764
02-10,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,2.6696839022798855,0.0,1.734099712662857,0.0,0.0,0.0,3.0,7.0,0.706046850902961
02-11,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,3.542596570433085,-5.99118351230764,1.734099712662857,0.0,0.0,0.0,3.0,7.0,0.24074950143437548
02-12,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,3.758389880316649,-5.99118351230764,5.555555555555555,0.0,0.0,0.0,3.0,7.0,0.6077721516867629
02-13,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,1.5659972057983058,-5.99118351230764,5.555555555555555,0.6951310520912823,0.0,0.0,4.0,6.0,0.4716574587388483
02-14,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,1.1185682135704738,-5.99118351230764,5.555555555555555,10.474485839772115,0.0,0.0,4.0,6.0,1.3200143492345757
02-15,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,1.1185682135704738,-5.99118351230764,5.555555555555555,10.474485839772115,0.0,0.0,4.0,6.0,1.3200143492345757
02-16,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,1.1185682135704738,-5.99118351230764,5.555555555555555,10.474485839772115,0.0,0.0,4.0,6.0,1.3200143492345757
02-17,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,1.1185682135704738,-5.99118351230764,5.555555555555555,10.474485839772115,0.0,0.0,4.0,6.0,1.3200143492345757
02-18,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,1.1185682135704738,-5.99118351230764,3.888893127441426,10.474485839772115,0.0,0.0,4.0,6.0,1.168499583042382
02-19,0.0,-0.06101421143526958,0.0,0.0,3.4237459564250976,-1.1441647397499217,-5.99118351230764,3.888893127441426,10.474485839772115,0.0,0.0,3.0,7.0,0.9627965872859824
02-20,0.0,-0.06101421143526958,0.0,0.0,0.0,-1.1441647397499217,-5.99118351230764,3.888893127441426,10.474485839772115,0.0,0.0,2.0,8.0,0.6515469548837008
02-21,0.0,-0.06101421143526958,0.0,0.0,0.0,-1.1441647397499217,-5.99118351230764,3.888893127441426,10.474485839772115,0.0,0.0,2.0,8.0,0.6515469548837008
02-22,0.0,-0.06101421143526958,-5.9217848521351915,0.0,0.0,-1.1441647397499217,-5.99118351230764,3.888893127441426,10.474485839772115,0.0,0.0,2.0,8.0,0.11320287741686515
02-23,0.0,-1.2353233415286098,-5.9217848521351915,0.0,0.0,-1.1441647397499217,-5.99118351230764,0.0,10.474485839772115,0.0,0.0,1.0,9.0,-0.34708823690447715
02-24,0.0,-1.2353233415286098,-5.9217848521351915,0.0,0.0,-2.059491293979334,0.0,0.0,9.847809972752376,0.0,0.0,1.0,9.0,0.05738277137356737
02-25,0.0,-1.2353233415286098,-5.9217848521351915,0.0,0.0,-2.2883294794998434,0.0,0.0,9.847809972752376,0.0,0.0,1.0,9.0,0.03657929996261186
02-26,0.0,-1.2353233415286098,-5.9217848521351915,-2.5641048148890686,0.0,-6.024670125048057,0.0,0.0,9.847809972752376,0.0,0.0,1.0,9.0,-0.5361884691680501
02-27,0.0,-1.2353233415286098,-7.6049840034942795,-2.6315827448943367,0.0,-6.024670125048057,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.590596383178662
02-28,0.0,-1.2353233415286098,-7.6049840034942795,-2.6315827448943367,0.0,-6.024670125048057,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.590596383178662
02-29,0.0,0.0,-5.567929014342498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5061753649402271
03-01,0.0,-1.2353233415286098,-5.567929014342498,-2.6315827448943367,0.0,-6.024670125048057,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.4054095659830457
03-02,0.0,-1.2353233415286098,-5.567929014342498,-2.6315827448943367,0.0,-6.024670125048057,0.0,-60.714288451233735,0.0,0.0,0.0,0.0,10.0,-6.924890334277021
03-03,0.0,-8.759122239913292,-5.567929014342498,-3.1064128451672373,0.0,-6.024670125048057,0.0,-60.714288451233735,0.0,0.0,0.0,0.0,10.0,-7.652038425064074
03-04,0.0,-8.759122239913292,-5.567929014342498,-2.4967155569906163,2.72491801577341,-3.652753607924581,0.0,-60.714288451233735,0.0,0.0,0.0,1.0,9.0,-7.133262804966483
03-05,0.0,-8.759122239913292,-9.342554311586845,-2.4967155569906163,2.72491801577341,-1.864800020060505,0.0,-50.0,0.0,0.0,-53.74375073588428,1.0,9.0,-11.225638622605647
03-06,0.0,-8.759122239913292,-1.9362196066538457,-2.4967155569906163,2.72491801577341,-1.864800020060505,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,1.0,9.0,-11.897753202643772
03-07,0.0,-8.759122239913292,-1.9362196066538457,-2.4967155569906163,2.72491801577341,-1.864800020060505,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,1.0,9.0,-11.897753202643772
03-08,0.0,-7.86142762946301,-1.9362196066538457,-2.4967155569906163,2.72491801577341,-1.864800020060505,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,1.0,9.0,-11.816144601693747
03-09,0.0,-7.86142762946301,-0.3416934801586112,0.0657045250090943,2.72491801577341,-1.864800020060505,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,2.0,8.0,-11.43824040092148
03-10,0.0,-7.86142762946301,-0.3416934801586112,0.0657045250090943,2.72491801577341,-1.864800020060505,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,2.0,8.0,-11.43824040092148
03-11,0.0,-7.86142762946301,-0.3416934801586112,0.0657045250090943,2.72491801577341,1.6332262085185054,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,3.0,7.0,-11.120238016505205
03-12,0.0,-7.86142762946301,-0.3416934801586112,0.13140905001821193,2.72491801577341,1.6332262085185054,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,3.0,7.0,-11.114264877868012
03-13,0.0,-7.86142762946301,-2.277902224917882,0.13140905001821193,6.1743829146117974,1.6332262085185054,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,3.0,7.0,-10.976696136588092
03-14,0.0,-7.86142762946301,-2.277902224917882,0.5913281932251789,6.1743829146117974,1.6332262085185054,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,3.0,7.0,-10.934885305387459
03-15,0.0,-3.5166251832575672,-2.277902224917882,0.0,3.5460930265756314,5.766655642072614,0.0,6.66666825612386,-14.799595085352365,0.0,-53.74375073588428,3.0,7.0,-5.305314209512726
03-16,0.0,3.644505345179789,1.2528435082312182,0.0,3.3444784051375938,5.766655642072614,0.0,0.0,-14.799595085352365,0.0,-53.74375073588428,4.0,6.0,-4.957714810965038
03-17,0.0,3.644505345179789,0.0,-4.676755893808942,3.3444784051375938,5.766655642072614,0.0,0.0,0.0,0.0,16.75676167954585,4.0,6.0,2.257785925284264
03-18,0.0,3.644505345179789,0.0,-4.676755893808942,3.3444784051375938,4.112651058467609,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,4.0,6.0,4.667921177668583
03-19,0.0,4.0281336356228925,0.0,-4.676755893808942,3.3444784051375938,4.112651058467609,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,4.0,6.0,4.702796476799773
03-20,0.0,4.0281336356228925,0.0,-2.0791443513696843,3.3444784051375938,4.112651058467609,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,4.0,6.0,4.938942980657888
03-21,0.0,4.0281336356228925,0.0,-2.0791443513696843,3.3444784051375938,4.112651058467609,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,4.0,6.0,4.938942980657888
03-22,0.0,4.0281336356228925,0.0,-2.0791443513696843,3.3444784051375938,4.112651058467609,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,4.0,6.0,4.938942980657888
03-23,0.0,4.0281336356228925,0.0,-2.0791443513696843,3.3444784051375938,0.3252773853866963,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,4.0,6.0,4.5946362831050775
03-24,0.0,4.0281336356228925,0.0,-2.0791443513696843,3.3444784051375938,0.41821631353832833,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,4.0,6.0,4.603085276573409
03-25,0.0,4.0281336356228925,0.0,-2.0791443513696843,3.3444784051375938,0.41821631353832833,0.0,0.0,-0.933601615231405,0.0,45.85585565460976,4.0,6.0,4.603085276573409
