,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.10999998450279236,0.030000001192092896,-0.0030000004917383194,2.0,10.0,01-17,-0.003583332058042288
01-03,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.1199999749660492,0.030000001192092896,-0.0030000004917383194,2.0,10.0,01-18,-0.004416664596647024
01-04,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.1100000143051148,0.030000001192092896,-0.0030000004917383194,2.0,10.0,01-19,-0.003583334541569158
01-05,0.0,0.0,-0.1900000013411045,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.12000000476837164,0.040000002831220634,-0.0030000004917383194,1.0,11.0,01-20,-0.023583333473652605
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.0800000131130219,0.040000002831220634,-0.0030000004917383194,1.0,11.0,01-21,-0.004416667390614752
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.06999999284744263,0.040000002831220634,-0.0030000004917383194,1.0,11.0,01-22,-0.0035833323684831453
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.06999999284744263,0.040000002831220634,-0.0030000004917383194,1.0,11.0,01-23,-0.0035833323684831453
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.09999999403953552,0.040000002831220634,-0.0024999994784593617,1.0,11.0,01-24,-0.006041665716717641
01-10,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.04999998211860657,0.0,-0.0024999994784593617,1.0,11.0,01-25,-0.0035416649964948505
01-11,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.20000000298023224,0.0,0.0005000010132789577,2.0,10.0,01-26,-0.015791666693985462
01-12,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.14000000059604645,0.0,0.0005000010132789577,2.0,10.0,01-27,-0.010791666495303312
01-13,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,0.0,0.0005000010132789577,2.0,10.0,01-28,-0.009125000797212124
01-14,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,0.0,0.0005000010132789577,2.0,10.0,01-29,-0.009125000797212124
01-15,0.0,0.019999999552965157,0.1900000013411045,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000101327896,0.0,0.07800000160932541,3.0,9.0,01-30,0.013166666030883789
01-16,0.0,0.019999999552965157,0.14000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000715255737,0.0,0.07800000160932541,3.0,9.0,01-31,0.004833333194255829
01-17,0.0,0.019999999552965157,0.14000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999998867511744,0.0,0.07800000160932541,3.0,9.0,02-01,0.01233333473404249
01-18,0.0,0.019999999552965157,0.14000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000774860379,0.0,0.07800000160932541,3.0,9.0,02-02,0.01399999981125196
01-19,0.0,0.019999999552965157,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000774860379,0.0,0.07800000160932541,2.0,10.0,02-03,-0.0018333336338400817
01-20,0.0,0.019999999552965157,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000774860379,0.0,0.0030000004917383194,2.0,10.0,02-04,-0.00808333372697234
01-21,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000774860379,0.0,0.0030000004917383194,1.0,11.0,02-05,-0.009750000356386103
01-22,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0024999994784593617,1.0,11.0,02-06,-0.01229166720683376
01-23,0.0,0.0,-0.1900000013411045,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000001430511475,0.0,0.0024999994784593617,1.0,11.0,02-07,-0.02479166801397999
01-24,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0024999994784593617,2.0,10.0,02-08,-0.0064583332277834415
01-25,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000566244124,0.0,0.0024999994784593617,1.0,11.0,02-09,-0.02145833382382989
01-26,0.0,-0.029999999329447743,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000566244124,0.0,0.0024999994784593617,1.0,11.0,02-10,-0.013958333991467953
01-27,0.0,-0.029999999329447743,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,0.07750000059604645,1.0,11.0,02-11,0.0006249989382922661
01-28,0.0,0.0,-0.01000000536441803,0.0,0.0,0.15000000223517418,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,1.0,11.0,02-12,0.009999998845160007
01-29,0.0,0.0,-0.01000000536441803,0.0,0.0,0.16999999806284904,-0.01000000536441803,0.0,0.009999997913837426,0.04999999701976776,0.0,0.0,3.0,9.0,02-13,0.017499998522301514
01-30,0.0,0.0,-0.01000000536441803,0.0,0.0,0.030000001192092896,-0.01000000536441803,0.0,0.009999997913837426,0.009999990463256836,0.0,-0.07500000111758709,3.0,9.0,02-14,-0.0037500018564363326
01-31,0.0,0.0,-0.01000000536441803,0.0,0.0,0.030000001192092896,-0.01000000536441803,0.0,0.009999997913837426,-0.010000005364418058,0.0,0.0,2.0,10.0,02-15,0.000833331917723017
02-01,0.0,0.0,-0.01000000536441803,0.0,0.0,0.030000001192092896,-0.01000000536441803,0.0,0.009999997913837426,-0.07000000774860385,0.0,0.0,2.0,10.0,02-16,-0.004166668280959132
02-02,0.0,0.0,-0.01000000536441803,0.0,0.0,0.030000001192092896,-0.01000000536441803,0.0,0.009999997913837426,-0.040000006556510925,0.0,0.0,2.0,10.0,02-17,-0.0016666681816180553
02-03,0.0,0.0,0.12999999895691872,0.0,0.0,0.03999999910593032,-0.01000000536441803,0.0,0.009999997913837426,-0.030000001192092896,0.0,0.0,3.0,9.0,02-18,0.01166666578501463
