,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7035989761352521,0.6523666381835938,0.04160785675048828,-0.21724319458007812,0.2577934265136719,0.19565773010253906,0.6869144439697301,-0.24856185913085582,-0.24808883666992898,-2.3589515686035156,0.8306922912597727,2.5576019287109304,7.0,5.0,01-17,0.12051582336425797
01-03,-0.5034646987915039,0.6523666381835938,0.027742385864256036,-0.23534774780273438,0.12311553955078125,0.23159408569335938,1.0220947265625,-0.24856185913085582,-0.38985443115235796,-1.9932212829589915,1.1044387817382812,2.3922805786132812,7.0,5.0,01-18,0.1819318930308008
01-04,-0.5034646987915039,0.7715826034545898,0.04507255554199041,-0.043444633483888495,0.023080825805664062,0.31145286560058594,1.0220947265625,0.149993896484375,-0.36328887939453836,-1.0880355834960938,0.6324577331542969,2.4409103393554688,8.0,4.0,01-19,0.2832009792327872
01-05,-0.512845993041994,0.5463981628417951,0.1560268402099627,-0.15569114685058594,0.1500473022460902,0.31145286560058594,1.0883045196533203,-0.06000137329101918,-0.36326980590821734,-0.9326057434082031,0.9062004089355469,2.4409103393554688,7.0,5.0,01-20,0.2979105313618959
01-06,-0.15948009490966797,0.6159400939941406,0.06587600708007812,-0.0760345458984375,0.1500473022460902,0.37933349609375355,1.704877853393544,0.188568115234375,-0.08859634399414773,-1.3531951904296875,0.9062004089355469,2.9466018676757884,8.0,4.0,01-21,0.44001158078511465
01-07,-0.28144073486328125,0.4867887496948242,0.031208992004392755,-0.043452262878419745,0.2154636383056605,0.12777900695801137,1.245553970336914,-0.09428405761717684,0.3721351623535085,-1.7006378173828125,1.0383529663086009,3.2675056457519602,8.0,4.0,01-22,0.3887477715810152
01-08,-0.20326519012451172,0.2847871780395508,0.12135791778564275,-0.26794242858887074,0.2347030639648402,0.45120811462402344,1.0179672241210973,-0.08571243286133168,0.0,-1.9475059509277344,0.8306922912597656,3.3453140258789062,7.0,5.0,01-23,0.3151336510976148
01-09,-0.1063232421875,0.3079690933227539,0.14909744262694957,-0.09776020050049006,0.2847137451171875,0.19565200805664062,1.4152145385742223,-0.17142295837401988,0.07088851928711648,-1.2434806823730469,1.3687553405761719,3.1313667297363352,8.0,4.0,01-24,0.4420558611551934
01-10,-0.2595510482788086,0.258297920227049,0.11442470550536932,-0.24259185791015625,0.05771446228027699,-0.03195190429687855,1.4897060394287145,-0.2528495788574183,-0.186065673828125,-0.02742767333984375,1.0666847229003906,2.606231689453132,6.0,6.0,01-25,0.3827184836069752
01-11,-0.2532949447631836,-0.01655387878417791,0.04507255554199219,-0.3331098556518537,0.03462791442871094,0.1756877899169922,1.4814338684082031,0.41141700744629617,-0.7088088989257812,0.009136199951171875,1.5858650207519531,2.1102676391601634,8.0,4.0,01-26,0.3784783681233739
