,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7194237817389376,8.130083113103058,-11.999998092651367,16.12903597947833,0.6802714468455369,-7.1428609441737585,28.57142781116525,0.0,-11.111108351636926,0.0,40.00000223517415,0.0,5.0,7.0,5.211452451297112
01-03,-7.913670175336283,8.130083113103058,-11.999998092651367,16.12903597947833,0.0,-7.1428609441737585,28.57142781116525,0.0,-11.111108351636926,0.0,40.00000223517415,0.0,4.0,8.0,4.555242631260205
01-04,-7.913670175336283,2.586204504569794,-17.39130885479365,-0.8064508376086847,0.0,-7.1428609441737585,28.57142781116525,0.0,-11.111108351636926,0.0,40.00000223517415,0.0,3.0,9.0,2.232686282279991
01-05,-15.38461961689801,-2.7272700672307866,-8.000001907348633,-4.166662527455388,0.0,-7.1428609441737585,28.57142781116525,0.0,-11.111108351636926,0.0,40.00000223517415,0.0,2.0,10.0,1.669908885966325
01-06,-16.000003814697283,-0.8620681681899058,-5.490200294984561,-4.166662527455388,0.0,11.764703304297399,28.57142781116525,0.0,-11.111108351636926,0.0,40.00000223517415,0.0,3.0,9.0,3.558840849472728
01-07,-24.166662527455365,1.7391288122742863,-5.88235679107286,-4.166662527455388,0.0,11.764703304297399,28.57142781116525,0.0,66.6666687362723,0.0,40.00000223517415,0.0,5.0,7.0,9.543854087766649
01-08,-21.739130885479366,2.6086932184114295,-3.9215743106313825,-4.166662527455388,0.0,17.64705933914052,28.57142781116525,0.0,66.6666687362723,0.0,20.000002980232196,0.0,5.0,7.0,8.805540363471296
01-09,-26.086963282190496,0.8695644061371431,-3.9215743106313825,-4.166662527455388,0.0,17.64705933914052,28.57142781116525,0.0,66.6666687362723,0.0,20.000002980232196,0.0,5.0,7.0,8.298293596055846
01-10,-26.086963282190496,-4.587151448179581,-10.416666252745536,-4.166662527455388,0.0,17.64705933914052,28.57142781116525,0.0,0.0,0.0,20.000002980232196,0.0,3.0,9.0,1.746753884997247
01-11,-31.818183295982916,-1.785712575121809,0.40816286810733116,-3.3333300219643105,0.0,17.64705933914052,28.57142781116525,0.0,0.0,0.0,20.000002980232196,0.0,4.0,8.0,2.4741189254646883
01-12,-38.09524890787258,-5.357137725365427,-2.040814340536656,-3.3333300219643105,0.0,17.64705933914052,28.57142781116525,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.21733698711943342
01-13,-38.09524890787258,-9.821429806856472,-2.040814340536656,-3.3333300219643105,-27.826092094464762,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.289154652712855
01-14,-32.3809570303852,-3.571425150243638,6.122452752980354,-3.3333300219643105,-27.826092094464762,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.6118576837447534
01-15,-23.809524890787255,1.785712575121809,-2.040814340536656,-3.3333300219643105,-27.826092094464762,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.131415786124221
01-16,-19.04762445393628,-3.571425150243638,-2.040814340536656,-11.711711131194118,-27.826092094464762,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,12.0,-6.391472846274577
01-17,-14.285724017085325,-15.999996662139914,-4.166662527455369,-11.711711131194118,-27.826092094464762,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,12.0,-7.207516118104913
01-18,-14.285724017085325,-15.999996662139914,-4.166662527455369,0.0,-27.826092094464762,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,1.0,11.0,-4.356539794693293
01-19,-20.000004768371603,-11.538462420187107,-1.9999980926513672,0.0,-27.826092094464762,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,1.0,11.0,-4.280379967570749
01-20,-20.000004768371603,-13.861384853149497,-1.9999980926513672,0.0,-24.576279148566808,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,1.0,11.0,-4.203139091492785
01-21,-14.999997615814209,-7.920796403042576,3.999996185302716,0.0,-24.576279148566808,8.108108325802206,0.0,0.0,0.0,9.999997764825855,0.0,0.0,3.0,9.0,-2.1157475742910674
01-22,-22.222228109100875,-10.891090628096048,1.9999980926513672,-9.090911061310528,-24.576279148566808,8.108108325802206,-16.666669771075306,0.0,0.0,9.999997764825855,0.0,0.0,3.0,9.0,-5.278256211239179
01-23,-16.666664459087173,-10.891090628096048,0.0,-9.090911061310528,-24.576279148566808,8.108108325802206,-16.666669771075306,0.0,0.0,9.999997764825855,-25.00000465661298,0.0,2.0,10.0,-7.065292802843398
01-24,-16.666664459087173,-10.891090628096048,-2.083331263727675,-9.090911061310528,2.5423705697709273,8.108108325802206,-16.666669771075306,0.0,0.0,9.999997764825855,-25.00000465661298,0.0,3.0,9.0,-4.979016264959227
01-25,-16.666664459087173,-12.000000476837158,-2.083331263727675,-9.090911061310528,2.5423705697709273,8.108108325802206,-16.666669771075306,0.0,0.0,9.999997764825855,-25.00000465661298,0.0,3.0,9.0,-5.071425419020986
01-26,-14.13042752920807,-12.000000476837158,-2.083331263727675,11.111109148818315,2.5423705697709273,-30.769236941309597,-16.666669771075306,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,0.0,3.0,9.0,-23.08301764848397
