,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,0.5,0.0,3.8799972534179688,-4.75,-1.0,-2.5,-2.0,0.0,3.989999771118164,4.0,1.2800006866455078,6.0,6.0,01-17,0.34583314259847003
01-03,0.75,0.5,0.5,3.4499969482421875,-4.75,-1.0,2.5,-2.0,0.7399997711181641,3.5,4.0,1.2800006866455078,9.0,3.0,01-18,0.7891664505004883
01-04,0.75,0.5,0.5,3.4499969482421875,-4.75,-1.0,2.5,-2.0,0.7399997711181641,3.5,4.0,0.48999977111816406,9.0,3.0,01-19,0.7233330408732096
01-05,0.75,0.0,0.5,0.650001525878892,-4.75,-1.0,2.5,-2.0,0.75,3.5,2.0,0.48999977111816406,8.0,4.0,01-20,0.282500108083088
01-06,-0.25,0.0,0.5,0.650001525878892,-4.75,-4.0,0.0,-2.0,0.75,3.5,2.0,0.48999977111816406,6.0,6.0,01-21,-0.2591665585835787
01-07,-0.25,0.0,0.5,0.650001525878892,1.0,-4.0,0.0,-6.0,0.75,3.5,2.0,-1.3799991607666051,6.0,6.0,01-22,-0.2691664695739761
01-08,-1.0,0.0,0.5,0.650001525878892,1.0,0.0,0.0,-6.0,0.75,3.5,2.0,-1.3799991607666051,6.0,6.0,01-23,0.0016668637593572437
01-09,-1.0,0.0,-1.4000015258789062,0.650001525878892,-0.75,0.0,0.0,0.0,0.0,-0.5,0.0,-1.3799991607666051,1.0,11.0,01-24,-0.3649999300638849
01-10,-1.0,0.0,-1.4000015258789062,-0.08000183105471592,-0.75,0.0,0.0,0.0,0.0,-0.5,0.0,-1.3799991607666051,0.0,12.0,01-25,-0.4258335431416856
01-11,-1.0,0.0,-1.4000015258789062,0.5699996948242188,4.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.3799991607666051,3.0,9.0,01-26,0.10749991734822562
01-12,-1.0,0.0,-1.4000015258789062,5.819999694824219,4.0,-0.2999992370605469,0.0,0.0,0.0,-0.48999977111816406,0.0,-1.3799991607666051,2.0,10.0,01-27,0.4374999999999997
01-13,-2.5,0.0,-1.9000015258789062,6.25,4.0,-2.0,0.0,0.0,-0.7399997711181641,0.0,0.0,-1.3799991607666051,2.0,10.0,01-28,0.14416662851969372
01-14,-2.5,0.0,-1.9000015258789062,6.25,4.0,0.0,0.0,0.0,-0.7399997711181641,1.0,0.0,-1.3799991607666051,3.0,9.0,01-29,0.3941666285196937
01-15,-2.5,0.0,-1.9000015258789062,6.25,4.0,0.0,0.0,0.0,-0.7399997711181641,0.5,0.0,-1.3799991607666051,3.0,9.0,01-30,0.35249996185302707
01-16,-1.5,0.0,-1.9000015258789062,6.25,4.0,3.0,0.0,0.0,-0.7399997711181641,0.5,0.0,-1.3799991607666051,4.0,8.0,01-31,0.6858332951863604
01-17,-1.5,0.0,-1.9000015258789062,6.25,-1.75,3.0,0.0,0.0,-0.7399997711181641,0.5,0.0,0.0,3.0,9.0,02-01,0.32166655858357746
01-18,-1.5,0.0,-1.9000015258789062,6.25,-1.75,0.0,0.0,0.0,-0.75,0.5,0.0,0.0,2.0,10.0,02-02,0.07083320617675781
