,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.0,3.7253269588899305,-1.3333333333333335,11.518798282592332,-5.9736875096822155,-7.893626895231462,1.3953500161314578,7.363637288411458,9.182797756844977,-16.54627252764442,6.0,4.0,0.49445363972533873
01-03,0.0,4.0,3.7253269588899305,1.2987012987012987,10.73383969413344,-3.233461068311721,-7.893626895231462,1.7311530100311046,6.634857393942574,13.066735290398812,-8.840728317179169,7.0,3.0,1.9293452150340735
01-04,0.0,9.70873786407767,2.696694989670517,1.2987012987012987,11.829134148658168,-3.233461068311721,-9.277472290303635,-5.182154203241831,3.812248716545308,9.673325037897229,-9.115925856036696,6.0,4.0,1.1099844216051187
01-05,0.0,8.695652173913043,1.3066477752372387,0.9090869457690746,11.829134148658168,-5.370123431025302,-11.245277272561294,-3.40044202130379,1.5218783083654808,5.702612804556773,-9.115925856036696,6.0,4.0,0.07574941596115407
01-06,0.0,7.804878048780488,1.3066477752372387,0.9090869457690746,12.910205491540877,-4.659026044643353,-12.829236362881,-2.822464477491163,2.4410384530003872,5.702612804556773,-3.9659097849734573,6.0,4.0,0.6179848044450789
01-07,0.0,6.341463414634147,1.3066477752372387,0.26143391927083337,13.020558543805844,-6.755469626262017,-11.96643650466388,-3.0247562503564445,2.3969192128364543,6.97318626480032,-0.2252967348302973,6.0,4.0,0.7571136376792906
01-08,0.0,7.765852765339176,6.578947368421052,2.15439886234168,13.924269130904262,-9.872732108805229,-11.362968712521191,-3.5935675719096962,2.5438321278196665,7.020616020412769,-1.1612922914566417,6.0,4.0,1.2724868718678044
01-09,0.0,7.31372459262025,4.054054054054054,4.153843415089161,15.614330971736218,-9.236407364351678,-7.859870688841994,-2.935510469269452,1.4333086387124998,5.286043733155512,5.727699154952034,7.0,3.0,2.1410196398051458
01-10,0.0,6.488622806728266,2.8378357758393156,0.6622516556291391,12.116038667230669,-8.465097065139963,-9.080081045565475,-4.456451073774561,2.3632222386868724,1.7694205751935193,7.9499244284013475,7.0,3.0,1.1077897239299208
01-11,0.0,1.4851485148514851,0.1388867696126302,0.688737275584644,9.641634570480049,-5.733081190452271,-5.834779087480752,-2.1953062908068466,-0.3531721411648491,4.755315159187966,8.888889154212984,6.0,4.0,1.0438429758204582
01-12,0.0,0.4975124378109453,-1.323947100572183,0.6622516556291391,9.795570571151153,-5.042018303281045,-7.577793815749151,1.6890678668652188,-1.3435700575815739,1.1197091506755927,9.342883659220059,6.0,4.0,0.7108787331061958
01-13,0.0,0.9900990099009901,-1.323947100572183,1.9607843137254901,8.942391447101258,-4.691919526635399,-4.116609245024156,1.3531210601753878,-1.3666017499400192,2.8652914555131908,0.8514986199007659,6.0,4.0,0.4967371167404842
01-14,0.0,-1.9801980198019802,-1.323947100572183,1.9607843137254901,7.082251346472537,-4.1872872565734545,-4.032618745394934,4.199327963994044,-1.6318952023906648,4.702902869855902,-6.022358831093098,4.0,6.0,-0.11209442379803101
01-15,0.0,-2.4752475247524752,1.4520514501284247,1.9607843137254901,4.314412612581865,-5.23940744036652,-1.9125292422432976,2.4793322543807053,-0.8247436855470321,5.907573438669736,-4.343140911572978,5.0,5.0,0.11991684227308351
01-16,0.0,-2.4752475247524752,3.926275266893798,-0.6535947712418301,2.238675247684671,-4.454475075638951,-0.19274260740479995,2.08869322258717,-2.348836263020833,4.143608916949264,-5.974294055777006,4.0,6.0,-0.3365397857928174
01-17,0.0,-4.545454545454546,4.079996744791667,-0.13088805251819444,-0.3172929783681178,-3.1200945470039434,-0.8656743747084888,0.029212950222664333,-3.9796272157742765,4.762532938920835,-7.9194119721864995,3.0,7.0,-1.091518277461718
01-18,0.0,-4.545454545454546,4.079996744791667,-2.0680651825896823,-2.4149461359765763,1.8674136587249965,2.4256428723050236,1.3962777714167147,-6.485273351434675,1.825634766866928,-7.676273060765118,5.0,5.0,-1.0540951329195698
01-19,0.0,-3.1187106906774096,-0.6622516556291391,-2.094238798646002,-1.6622868291823456,-0.5741612192546351,3.3743216013306605,2.969928211270565,-6.645797433721203,2.6458527541923824,-9.929075040098297,3.0,7.0,-1.4269471909468567
01-20,0.0,-2.2044056923537867,1.9867549668874174,0.0,-0.17241116227774783,-0.382045403570207,-1.0861529041476277,2.349624026454495,-6.396983269096779,3.7536002889710547,-16.892908992860963,3.0,7.0,-1.7313571038176496
01-21,0.0,-1.3026005837786379,1.9867549668874174,0.0,-2.1089576732197792,4.158196219960052,0.0,2.5657925919010394,-6.920466179500509,4.676166778571046,-16.84884733382071,4.0,6.0,-1.2539964739090983
01-22,0.0,-1.2024017149777693,1.9867549668874174,0.0,-0.5145784579527769,2.564098443785124,-3.066385158136179,0.8796234832757306,-11.4043196390006,4.229568134944574,-21.807096151460488,4.0,6.0,-2.5758850993304514
01-23,0.0,-1.507537688442211,6.918238993710692,1.948051948051948,-2.086957848590353,1.9230755794951493,0.014888562347473152,2.8488435400705514,-16.2852418774958,4.753128051883501,-15.878750166918799,6.0,4.0,-1.5774782641716223
01-24,0.0,-1.1010995568765245,10.0,0.9067318340847761,-1.130437436311129,2.8021956447893537,-0.2836590064040908,-0.772382509182432,-12.497841918521914,2.074464922741217,-5.954534754219764,4.0,6.0,-0.5415057072636824
01-25,0.0,-0.5,13.414634146341465,0.9067318340847761,-0.43478260869565216,2.9798922219021224,-3.7374489095680503,-2.6043672511680915,-12.808266351986171,0.18616940868334705,-0.07217776407246135,4.0,6.0,-0.2426922976798834
01-26,0.0,0.0,12.470025582255895,0.9067318340847761,0.3966877268924119,2.480702902506653,-4.9992307232808955,-1.9366709257410253,-13.711351844397482,0.7313769211211882,-4.052532604747617,5.0,5.0,-0.7012964664823724
01-27,0.0,-0.5976080328708355,10.215832274076405,1.2903225806451613,-0.03464482577908072,2.991135407032637,-2.057801007278712,-1.5299718044105985,-12.018058264828227,-3.422002230894989,-10.522117870039697,3.0,7.0,-1.4259012522134489
01-28,0.0,1.3944238093642305,10.071944091358796,0.6493506493506493,0.22656163418488662,5.66457117245588,-4.182868206386341,0.5616289537268147,-14.08861797839465,-6.871872808323916,-16.277135537982176,6.0,4.0,-2.0774558382405295
01-29,0.0,1.3944238093642305,12.587415696527238,0.6493506493506493,-0.5851028500522483,1.217487287508833,-7.6970996198945585,1.6850115445269862,-13.80679465068714,-3.7529653246653902,-17.94347028060138,5.0,5.0,-2.3865221580566165
01-30,0.0,1.3944238093642305,12.790697674418606,0.779218797559862,0.1746698237923159,3.6155674554033665,-8.7544784583189,3.504976312457348,-11.261220074011709,-2.328406020518495,-12.440194771628844,6.0,4.0,-1.1386132228620198
01-31,0.0,1.4925373134328357,12.464986306180744,-0.6451612903225806,-1.3100436681222707,3.4311024566763395,-8.7544784583189,2.046896640234237,-10.540322375936032,-3.450135700196913,-5.741628941140894,4.0,6.0,-1.0005679743194031
02-01,0.0,0.5999984741210938,13.218390804597702,-0.6451612903225806,0.6113510464997395,3.4311024566763395,-8.115628075227313,1.5635071415200854,-7.87436093946504,-4.451350457474618,-5.781502262162666,5.0,5.0,-0.6766957364761144
02-02,0.0,0.1999969482422017,18.219237164671707,-0.6451612903225806,0.6113510464997395,3.9273318745214567,-2.0188249643342004,4.230384383584248,-3.5325829181355157,-3.964270776086211,-5.781502262162666,5.0,5.0,1.0223599278616524
02-03,0.0,0.5,13.886481517766894,-0.6451612903225806,0.6113510464997395,0.45989697791208906,-1.3731759592666282,2.2891676778298287,1.5313687736510069,-3.964270776086211,-5.319571751402649,6.0,4.0,0.7250987469619536
02-04,0.0,0.09999847412109375,13.344887061903792,-0.6711365778740281,-2.119458891642352,-0.036637307430482074,1.5434300179391145,3.973991735439604,1.5313687736510069,-3.627774452671981,-10.163797272467345,5.0,5.0,0.3522610509971295
