,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.882354283513147,0.0,-4.511276110836933,2.486601949559631,0.0,-12.45026855094085,0.0,6.616256898003653,0.0,0.0,3.0,7.0,-0.17966650279103202
01-03,0.0,5.882354283513147,0.0,-4.0099545067677385,2.486601949559631,0.0,-12.45026855094085,0.0,6.616256898003653,0.0,0.0,3.0,7.0,-0.13409181151201424
01-04,0.0,5.882354283513147,0.0,-4.0099545067677385,2.486601949559631,0.0,-12.45026855094085,0.0,6.616256898003653,0.0,0.0,3.0,7.0,-0.13409181151201424
01-05,0.0,5.982053656472792,0.0,-4.0099545067677385,2.486601949559631,0.0,-12.45026855094085,0.0,6.616256898003653,0.0,0.0,3.0,7.0,-0.12502823215204656
01-06,0.0,5.982053656472792,0.0,-4.0099545067677385,-3.7636895988503003,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.7413098722827006
01-07,0.0,5.982053656472792,0.0,0.21505413588854558,-6.4096746430442995,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,3.0,7.0,-0.5977622724224931
01-08,0.0,1.874381680569189,0.0,8.074388752677494,-6.4096746430442995,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,3.0,7.0,-0.2567020323420071
01-09,0.0,1.874381680569189,0.0,8.032410091251618,-6.4096746430442995,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,2.0,8.0,-0.861996174108328
01-10,0.0,-5.149572407479122,0.0,8.032410091251618,-6.4096746430442995,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,1.0,9.0,-1.5005374548399926
01-11,0.0,-7.158124665449807,0.0,6.944444321801145,-6.4096746430442995,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,1.0,9.0,-1.7820390936964614
01-12,0.0,-7.272730536639356,0.0,6.111109590334193,-6.4096746430442995,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,1.0,9.0,-1.8682155121197797
01-13,0.0,-7.272730536639356,0.0,8.504399508331753,-6.4096746430442995,0.0,-0.47025809706066607,0.0,0.0,0.0,0.0,1.0,9.0,-0.5134785244011426
01-14,0.0,-7.272730536639356,0.0,7.2702336148772835,-8.23666630496371,0.0,-0.47025809706066607,0.0,0.0,0.0,0.0,1.0,9.0,-0.7917655748896774
01-15,0.0,-7.272730536639356,0.0,6.535481823802428,-8.23666630496371,0.0,-0.47025809706066607,0.0,0.0,0.0,0.0,1.0,9.0,-0.8585611922601187
01-16,0.0,-5.913417406524592,0.0,5.949864564392192,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.15277219566005196
01-17,0.0,-5.913417406524592,0.0,3.3040673417482473,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3932992159004106
01-18,0.0,-5.913417406524592,0.0,1.8484271248252346,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5256301447115935
01-19,0.0,-5.913417406524592,0.0,0.18483830548464866,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6768654919243742
01-20,0.0,-5.913417406524592,0.0,0.18483830548464866,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6768654919243742
01-21,0.0,1.1615612561448048,0.0,7.3359035763647,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6164112293073938
01-22,0.0,1.1615612561448048,0.0,7.3359035763647,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6164112293073938
01-23,0.0,-3.815433309989328,0.0,6.04610440838135,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.04670270802398633
