,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7000002861022949,-0.14999961853027344,0.01999950408935547,-0.4200000762939453,0.23999977111816406,0.0200004577636701,0.010000228881835938,-0.30000019073486417,-0.009999275207521308,-0.03999996185302557,0.4399995803832999,0.0,6.0,6.0,01-17,0.042500058809915885
01-03,0.5500001907348633,-0.14999961853027344,0.1099996566772461,-0.4200000762939453,0.31000041961669744,0.06999969482421875,0.15999984741210938,-0.30000019073486417,0.039999961853027344,-0.050000190734861505,0.3899998664855948,0.09999942779541016,8.0,4.0,01-18,0.06749991575876857
01-04,0.5500001907348633,-0.11999988555908025,0.2200002670288086,-0.5600004196166974,0.25,0.05000019073486328,0.15999984741210938,-0.26000022888183594,-0.029999732971191406,-0.07999992370605291,0.28999996185302734,0.08999919891357422,7.0,5.0,01-19,0.04666662216186568
01-05,0.19999980926513672,-0.09999942779541193,0.31999969482421875,-0.4200000762939471,0.21000003814697088,0.05000019073486328,0.13000011444091797,-0.44999980926513583,0.09000015258789062,-0.06999969482421697,0.12999963760375888,0.08999919891357422,8.0,4.0,01-20,0.014999985694884957
01-06,-0.09999990463256836,-0.01999950408935547,0.18999958038330078,-0.31999969482421875,0.21000003814697088,0.06999969482421875,0.18000030517578125,-0.5799999237060556,0.10000038146972656,-0.10999965667724432,0.12999963760375888,0.1099996566772461,7.0,5.0,01-21,-0.011666615804036606
01-07,0.0,0.06000041961669744,0.12999916076660156,-0.23999977111816406,0.23999977111816406,0.0,0.05999946594238281,-0.6599998474121103,0.10000038146972656,-0.12999916076660156,0.12999963760375888,0.0,6.0,6.0,01-22,-0.02583332856496205
01-08,0.09999990463256836,0.06000041961669744,0.12999916076660156,-0.1099996566772461,0.32000064849853516,0.07999992370605291,-0.10000038146972656,-0.6399998664855948,0.1700000762939453,-0.1599998474121076,0.009999752044677734,0.0,7.0,5.0,01-23,-0.011666655540466383
01-09,-0.09999990463256836,0.039999961853027344,0.07999992370605469,0.07999992370605469,0.4300003051757795,0.10999965667724432,-0.1100006103515625,-0.5599999427795401,0.23999977111816584,-0.21000003814697266,0.0,0.0200004577636701,7.0,5.0,01-24,0.0016666253407794003
01-10,-0.4499998092651376,0.06999969482421875,0.12999916076660156,0.350000381469723,0.4900007247924787,0.050000190734861505,-0.1100006103515625,-0.48999977111816406,0.2799997329711932,-0.11999988555908025,-0.059999942779541016,0.039999961853027344,7.0,5.0,01-25,0.014999985694884884
01-11,-0.549999713897706,0.019999504089357245,0.09000015258788885,0.3600006103515607,0.4400005340576172,0.03999996185302557,-0.1100006103515625,-0.36999988555908114,0.28999996185302557,-0.09000015258788885,-0.09999990463256836,0.06000041961669744,7.0,5.0,01-26,0.006666739781697147
01-12,-0.31999969482421964,0.09000015258788885,0.06000041961669744,0.6199998855590838,0.4400005340576172,0.09000015258788885,-0.06000041961669922,-0.38000011444091886,0.29999923706054865,-0.05000019073486328,-0.04000043869018732,0.029999732971191406,7.0,5.0,01-27,0.06499993801116899
01-13,-0.03999996185302912,0.06999969482422053,-0.029999732971193183,0.6199998855590838,0.43000030517578125,0.050000190734861505,0.019999504089357245,-0.07999992370605469,0.25,-0.029999732971191406,0.009999275207517755,0.0200004577636701,8.0,4.0,01-28,0.10749999682108531
01-14,0.23000001907348633,0.07999992370605291,0.0200004577636701,0.75,0.4400005340576172,0.01999950408935547,0.020000457763671875,-0.19999980926513672,0.2299995422363299,-0.09000015258788885,-0.02000045776367365,-0.07000064849853338,8.0,4.0,01-29,0.1174999475479126
01-15,0.5600004196166992,0.1399993896484375,-0.019999504089357245,0.7200002670288068,0.48000049591064453,0.05999946594238281,0.010000228881835938,-0.07000017166137784,0.28999996185302734,-0.1099996566772461,0.05000019073486328,-0.09999942779541016,8.0,4.0,01-30,0.16750013828277552
01-16,0.5100002288818359,0.08999919891357422,0.0,0.6400003433227504,0.3099994659423846,-0.06999969482421875,-0.029999732971191406,0.11000013351440519,0.26000022888183594,-0.2200002670288086,0.07000064849853693,-0.09000015258789062,7.0,5.0,01-31,0.13166670004526781
01-17,0.5100002288818359,0.009999275207521308,0.0,0.7899999618530256,0.3000001907348633,-0.03999996185302912,0.020000457763671875,0.22000026702880948,0.1300001144409162,-0.21000003814697443,0.15000057220458984,-0.050000190734861505,8.0,4.0,02-01,0.1525000731150307
01-18,0.4200000762939453,0.029999732971191406,0.0200004577636701,0.7300004959106445,0.19999980926513672,-0.11999988555908203,0.07999992370605646,0.2800002098083505,0.049999237060546875,-0.23000049591064275,0.1900005340576172,-0.06999969482421875,9.0,3.0,02-02,0.13166670004526795
01-19,0.4200000762939453,0.1099996566772461,0.1100006103515625,0.6700000762939453,0.039999961853027344,-0.05999946594238281,0.10000038146972656,0.2300000190734881,0.05000019073486328,-0.19999980926513672,0.18000030517578125,-0.07999992370605469,9.0,3.0,02-03,0.13083350658416762
01-20,0.5500001907348624,0.15999984741210938,0.14999961853027344,0.48000049591064453,0.0,-0.07999992370605291,0.13000011444091975,0.26999998092651367,-0.019999504089357245,-0.17000007629394354,0.2799997329711914,-0.07999992370605469,7.0,5.0,02-04,0.13916671276092552
01-21,0.5999999046325675,0.0,0.10000038146972656,0.2899999618530291,0.01999950408935547,-0.1099996566772461,0.18000030517578125,0.1999998092651376,-0.05999946594238459,-0.1099996566772461,0.28999996185302734,0.020000457763671875,8.0,4.0,02-05,0.11833345890045166
01-22,0.7699999809265137,0.050000190734861505,0.09000015258789062,0.14000034332275568,-0.1700000762939453,-0.10000038146972301,0.15000057220458984,0.07999992370605469,-0.04999923706054865,-0.22999954223632812,0.28999996185302734,-0.05000019073486328,7.0,5.0,02-06,0.08083347479502374
01-23,0.5399999618530273,0.0,0.11999988555908381,0.21000003814697443,-0.2700004577636719,-0.1599998474121076,0.10000038146972656,0.11999988555908203,-0.09999942779541371,-0.40000057220458984,0.34999990463256836,0.05000019073486328,7.0,5.0,02-07,0.046666661898295235
01-24,0.3099999427795419,-0.1700000762939453,0.1400003433227539,0.13999938964843928,-0.19999980926513672,-0.11999988555908025,0.030000686645506036,0.1399998664855957,-0.13000011444091797,-0.4499998092651367,0.2700004577636701,0.05999946594238459,7.0,5.0,02-08,0.001666704813639545
01-25,0.25,-0.5199995040893537,0.1700000762939471,0.10000038146972301,-0.21000003814697266,-0.05999946594238281,0.11000061035156072,0.09000015258789062,-0.029999732971193183,-0.3699998855590838,0.3000001907348615,0.17000007629394354,7.0,5.0,02-09,2.384185783614138e-07
01-26,0.23999977111816406,-0.43999958038330256,0.26999950408935725,0.010000228881835938,-0.2799997329711914,-0.03999996185302557,0.11000061035156072,-0.1700000762939453,-0.10000038146972479,-0.35000038146972656,0.22000026702880682,0.17000007629394354,6.0,6.0,02-10,-0.029999971389770657
01-27,0.06999969482421786,-0.2199993133544922,0.21000003814697266,0.0900001525878924,-0.36999988555908203,0.010000228881835938,0.07999992370605469,-0.059999942779541016,-0.07000064849853338,-0.23999977111816406,0.22000026702880682,0.14000034332275213,7.0,5.0,02-11,-0.011666576067606682
01-28,0.08999967575073153,-0.3199996948242205,0.21000003814697266,-0.05999946594238281,-0.31999969482421875,0.030000686645506036,0.21000003814697088,-0.2000002861022958,0.059999465942386365,-0.31999969482421875,0.19999980926513672,0.11999988555908203,7.0,5.0,02-12,-0.024999936421712537
01-29,0.1900000572204581,-0.3400001525878906,0.18999958038330256,-0.06999969482421875,-0.23999977111816406,0.21000003814697266,0.05000019073486328,-0.2600002288818368,0.15999984741211115,-0.2999992370605469,0.21000003814697266,0.10000038146972479,7.0,5.0,02-13,-0.008333245913187662
01-30,0.1900000572204581,-0.4200000762939453,0.21999931335449396,-0.01999950408935547,-0.38000011444091797,0.18999958038330078,0.029999732971193183,-0.21000003814697443,0.0900001525878924,-0.2799997329711914,0.19999980926513672,0.16000080108642578,7.0,5.0,02-14,-0.019166668256123637
01-31,0.059999942779541016,-0.4200000762939453,0.2599992752075213,-0.039999961853027344,-0.2799997329711932,0.21000003814697088,0.0,-0.21000003814697443,0.0800008773803711,-0.3500003814697301,0.07999992370605469,0.16000080108642578,6.0,6.0,02-15,-0.037499944368998804
02-01,0.059999942779541016,-0.31999969482421875,0.22999954223632812,-0.06000041961669922,-0.29999923706054865,0.23999977111816406,0.0,-0.3299999237060556,-0.020000457763671875,-0.4200000762939453,0.06999969482421875,0.06000041961669922,5.0,7.0,02-16,-0.06583336989084902
02-02,0.04999971389770508,-0.46000003814697266,0.21000003814697266,0.14999961853027344,-0.10999965667724787,0.23999977111816406,0.02999973297118963,-0.1599998474121085,-0.030000686645507812,-0.3000001907348633,0.06999969482421875,0.06000041961669922,7.0,5.0,02-17,-0.020833452542623105
02-03,-0.09999990463256747,-0.26999950408935547,0.19000053405761363,0.07999992370605469,-0.10999965667724787,0.25,0.09000015258788885,-0.2799997329711914,0.019999504089357245,-0.17999935150146484,0.06999969482421875,0.039999961853027344,7.0,5.0,02-18,-0.016666531562805547
02-04,-0.5399999618530273,-0.09000015258789062,0.17000007629394354,0.10000038146972656,-0.09000015258789062,0.28000068664550604,0.10999965667724432,-0.25,0.010000228881835938,-0.17999935150146484,0.11999988555908381,0.13000011444091975,7.0,5.0,02-19,-0.019166549046834458
02-05,-0.8200001716613761,0.25999927520751775,0.11999988555908025,0.10000038146972656,-0.1700000762939453,0.36999988555908025,-0.06000041961669744,-0.20000028610229492,0.010000228881835938,-0.14999961853027344,0.039999961853027344,0.010000228881835938,7.0,5.0,02-20,-0.040833393732706925
02-06,-0.8099999427795401,0.22999954223632812,0.11999988555908025,0.09000015258789062,-0.2200002670288086,0.27999973297118963,-0.06000041961669744,-0.09999990463256747,-0.07999992370605469,-0.1400003433227539,-0.029999732971187854,0.05000019073486328,5.0,7.0,02-21,-0.055833419164021514
02-07,-0.8099999427795401,0.23999977111816406,0.07999992370605291,-0.010000228881835938,-0.15999984741210938,0.22999954223632812,-0.010000228881834161,-0.05999994277954013,-0.14999961853027344,-0.1700000762939453,0.019999504089357245,0.07999992370605469,5.0,7.0,02-22,-0.06000010172526012
02-08,-0.8899998664855948,0.3900003433227539,-0.05999946594238281,0.11999988555908025,-0.21000003814697266,0.17999935150146662,0.029999732971191406,-0.02999973297118963,-0.0900001525878924,-0.10000038146972834,0.039999961853027344,0.07999992370605469,6.0,6.0,02-23,-0.045000036557515534
02-09,-0.9200000762939444,0.09999942779541016,-0.05999946594238281,0.17999935150146484,-0.1399993896484375,0.21000003814697443,0.06999969482421875,0.0,-0.23999977111816406,-0.12000083923340021,0.009999275207517755,0.13000011444091797,6.0,6.0,02-24,-0.06500013669331876
02-10,-0.9899997711181641,0.3199996948242205,-0.12999916076660156,0.12999916076660156,-0.11999988555908203,0.1999998092651385,-0.06000041961669744,0.059999942779541904,-0.1700000762939453,-0.11000061035156428,0.009999275207517755,0.1400003433227539,6.0,6.0,02-25,-0.06000014146169005
02-11,-0.8200001716613761,0.23999977111816406,-0.1699991226196289,0.12999916076660156,-0.21000003814697088,0.11999988555908203,0.07999992370605291,0.24000024795532138,-0.13000011444091797,-0.09000015258789062,0.06999969482421697,-0.05000019073486328,6.0,6.0,02-26,-0.04916675885518407
02-12,-0.8499999046325675,0.26000022888183594,-0.17999935150146484,0.21999931335449396,-0.1499996185302752,0.1099996566772461,0.16000080108642578,0.15000009536742986,-0.0900001525878924,-0.020000457763671875,0.07999992370605469,-0.3000001907348633,6.0,6.0,02-27,-0.050833304723104066
02-13,-0.75,0.19999980926513672,-0.1099996566772461,0.319999694824217,-0.25,0.15999984741210938,0.0900001525878924,0.2699999809265128,-0.0900001525878924,0.11000061035156428,0.06000041961669922,-0.26000022888183594,7.0,5.0,02-28,-0.020833293596903557
02-14,-0.38000011444091797,0.2299995422363299,-0.09999942779541016,0.3200006484985334,-0.25,0.1099996566772461,0.10000038146972834,0.3099999427795419,-0.029999732971191406,0.09000015258789062,0.0200004577636701,-0.3100004196166992,7.0,5.0,02-29,0.0091667572657268
02-15,-0.36999988555908203,0.21000003814697266,0.05000019073486328,0.21000003814697088,-0.1700000762939453,0.029999732971193183,0.07999992370605646,0.3299999237060538,-0.029999732971191406,0.10000038146972656,0.06000041961669922,-0.26000022888183594,8.0,4.0,03-01,0.020000060399373448
02-16,-0.4200000762939453,0.3099994659423828,-0.05000019073486328,0.28999996185302734,-0.18000030517578125,0.149999618530277,0.05000019073486328,0.3899998664855957,0.1700000762939471,0.10000038146972656,0.1599998474121076,-0.5,8.0,4.0,03-02,0.03916656970977813
02-17,-0.690000057220459,0.28999996185302734,-0.11000061035155895,0.3199996948242205,-0.1900005340576172,0.13999938964844105,0.07999992370605646,0.5,0.17999935150146662,0.1100006103515625,0.16999912261962535,-0.7700004577636737,8.0,4.0,03-03,0.002499699592590924
02-18,-0.32000017166137695,0.26000022888183594,-0.07000064849853338,0.3099994659423846,-0.1900005340576172,0.17999935150146662,0.18000030517577947,0.4500002861022958,0.13000011444091975,0.10000038146972656,0.189999580383299,-0.560000419616701,8.0,4.0,03-04,0.05499982833862327
02-19,-0.11999988555908114,0.1099996566772461,-0.030000686645506036,0.32999992370605646,-0.1700000762939453,0.2700004577636719,0.11999988555908203,0.4200000762939453,0.12000083923339844,0.07999992370605469,0.17999935150146484,-0.6300001144409162,8.0,4.0,03-05,0.05666661262512259
