,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-01,-1.148148536682128,0.37037038803100497,-0.5185184478759783,0.592593193054201,0.48148155212402344,-1.7777786254882812,-2.0555553436279297,2.750001907348633,1.1666679382324219,2.125,-0.5416660308837891,2.393333435058601,-2.600000381469723,2.233331680297862,1.5533332824707102,-1.926666259765625,2.8799972534179688,0.9066619873046875,-7.040000915527344,3.450000762939446,1.3799972534179688,12.039997100830071,-4.029998779296875,-1.3899993896484375,-7.479995727539077,6.25,-0.7699966430664205,3.9199981689453125,-17.569992065429688,2.730010986328125,15.290008544921875,18.0,13.0,10-16,0.44078929962650376
10-02,-0.9629626274108887,0.5925922393798828,-0.3333330154418963,0.37037086486816406,0.5185184478759748,-2.0,-2.1111106872558594,2.458333969116211,1.125,2.166666030883789,-0.5833339691162109,1.686666488647461,0.5466670989990234,2.6466655731201243,0.5333328247070384,-1.8933334350586009,3.039997100830078,0.5,-9.39999771118164,4.150001525878899,3.5100021362304545,11.469997406005852,-2.9300003051757812,-3.1999969482421875,-8.169998168945298,4.160003662109361,-1.2799987792968892,4.239990234375028,-21.330001831054716,9.239990234374915,8.720001220703097,19.0,12.0,10-17,0.24131385741694794
10-03,-1.1851849555969238,0.8148150444030762,-0.11111068725586115,0.37037086486816406,0.5555553436279297,-1.8888893127441406,-1.1111106872558594,2.5,0.7916679382324219,1.4583320617675781,-0.7916660308837891,1.0266666412353516,0.27333259582519887,2.2866649627685653,0.33333587646484375,-1.0600013732910156,4.906665802001953,2.4899978637695312,-8.139999389648438,2.470001220703118,2.8899993896484233,12.79999923706054,-1.5499954223632812,-1.3300018310546875,-9.270004272460938,0.17000579833984375,-0.15999603271485796,4.260009765625,-20.29998779296878,8.050003051757812,2.8800048828124716,19.0,12.0,10-18,0.14288646944107272
10-04,-1.1851849555969238,0.7407407760620117,-0.37036991119384766,0.48148155212402166,0.9629631042480451,-1.3333339691162074,-0.05555534362792969,2.458333969116211,2.541667938232422,1.5,-1.458333969116211,0.8466682434082031,1.253332138061527,1.806663513183608,0.8066673278808594,-0.3666648864746094,3.6599998474121023,3.1299972534179688,-5.799999237060547,2.329998016357422,2.749999999999986,9.71999740600586,0.8400039672851562,-1.94000244140625,-9.30999755859375,0.24000549316409092,0.7399978637695312,3.9300079345703125,-22.430007934570312,5.4900054931640625,9.520004272460938,21.0,10.0,10-19,0.3709382549408953
10-05,-1.0740737915039062,0.777778148651123,-0.518517971038821,0.37037086486816406,1.3333330154418963,-1.1111106872558594,0.5,1.833333969116211,2.541667938232422,1.958333969116211,-1.166666030883789,0.5200004577636683,1.4666652679443395,1.3333320617675852,1.6133346557617188,-0.23333358764648438,2.0999984741210938,1.6399993896484375,-2.220001220703118,2.0900001525878906,1.4000015258789062,12.160003662109375,-0.3000030517578125,-0.6200027465820455,-7.1699981689453125,-1.509994506835909,-4.590003967285156,4.4000091552734375,-19.830001831054688,9.3699951171875,9.720001220703153,19.0,12.0,10-20,0.5414339188606526
10-06,-1.0370368957519531,0.8518519401550311,-0.5555562973022461,-0.11111164093017756,1.4814815521240217,-0.7222223281860352,0.6666660308837891,0.875,3.916667938232422,1.958333969116211,-0.875,0.9866676330566371,3.30666542053223,1.2199974060058594,3.833335876464851,0.7399978637695312,2.14666748046875,0.6100006103515625,-3.4599990844726562,3.75,4.8899993896484375,10.05999755859375,0.8600006103515625,0.5599975585937358,-7.849998474121094,-2.4300003051757955,-3.1899948120117188,4.480010986328125,-18.930007934570312,12.44000244140625,11.730010986328125,21.0,10.0,10-21,1.038787918706093
10-07,-0.7037038803100577,0.8888888359069824,-0.5185184478759766,-0.18518543243408025,1.3703708648681623,-0.4444446563720703,0.8333320617675817,0.125,4.5,-0.9166660308837891,-0.625,0.6066665649414027,2.8933334350585938,1.1399993896484304,4.479999542236328,0.07999801635742188,2.0400009155273438,1.19000244140625,-0.3100013732910156,6.970001220703132,4.779998779296875,10.259994506835938,1.8199996948242188,6.150001525878892,-2.8799972534179688,-1.9000015258789062,-0.9300003051757812,4.3300018310546875,-22.139999389648438,13.659988403320312,6.0200042724609375,20.0,11.0,10-22,1.3736794840904971
10-08,-0.4814815521240208,0.5555558204650879,-0.4074077606201172,-0.29629611968993963,1.2222223281860316,-0.33333396911621094,0.8888893127441406,1.1666679382324219,4.0,-1.083333969116211,-0.375,-0.04666709899903054,5.120000839233398,0.8866691589355469,4.5466651916503835,0.7399978637695312,2.44000244140625,-0.09999847412109375,-2.0699996948242116,4.30999755859375,4.30999755859375,6.069999694824219,-4.75,10.77999877929689,-1.1200027465820312,-5.059997558593764,-1.3599929809570312,4.679992675781335,-23.600006103515625,16.779998779296875,4.4799957275390625,17.0,14.0,10-23,1.02881076258998
10-09,-0.11111116409301758,0.7037034034729022,0.0,-0.44444465637206676,1.2962961196899396,-0.33333396911621094,0.777776718139652,1.125,3.708332061767578,-0.9166660308837891,-0.125,0.9599990844726598,6.0,0.0666656494140625,4.446666717529297,0.23332977294921875,0.9066696166992188,1.8000030517578125,-0.21000289916992898,3.3899993896484304,4.549995422363281,6.8600006103515625,-3.3800048828125,10.33999633789064,-0.3899993896484375,-4.1100006103515625,-2.2899932861328267,7.1699981689453125,-20.910003662109375,19.050003051757812,4.279998779296847,19.0,12.0,10-24,1.4336733356598876
10-10,-0.2592592239379883,0.629629611968995,0.0740737915039098,-0.48148155212402166,1.3333330154418928,0.11111164093017578,1.0,0.5416679382324219,3.041666030883789,-1.625,1.875,0.3400001525878942,5.8333339691162145,0.31333541870116477,4.413333892822273,-0.39333343505859375,1.6066665649414062,2.5600051879882812,-2.240001678466804,3.479999542236321,5.0099945068359375,7.650001525878906,-2.5,6.5100021362304545,0.15999603271484375,-4.5800018310546875,-1.8899993896484233,5.3699951171875,-20.100006103515625,16.74000549316409,4.3199920654296875,22.0,9.0,10-25,1.2530342071287104
10-11,-0.11111116409301758,0.6666665077209455,0.1851854324340838,-0.5555562973022443,1.0,-0.11111164093017578,0.8333320617675817,0.16666793823242188,3.0,-1.333333969116211,2.125,-0.2600002288818324,4.826665878295898,0.1533355712890625,3.8333358764648438,0.12666702270507102,1.6866683959960938,2.529998779296875,-7.729999542236335,4.960002899169915,5.3699951171875,8.480003356933594,-3.0400009155273438,5.790000915527344,6.0500030517578125,-5.560005187988281,-2.279998779296875,6.9000091552734375,-19.100006103515625,7.830001831054716,7.279998779296847,21.0,10.0,10-26,1.0874972497263258
10-12,0.18518543243408114,0.5925927162170392,0.481481552124027,-0.6296300888061523,1.0,0.22222232818603516,0.7222213745117223,-0.9583320617675781,2.458333969116211,-1.75,2.583332061767578,0.233331680297848,5.319999694824219,0.3000030517578125,4.05999755859375,-0.020000457763671875,0.7533340454101491,1.5500030517578125,-7.289997100830085,4.08000183105468,6.660003662109375,4.700004577636719,-3.2600021362304688,5.6100006103515625,13.300003051757812,-3.2600021362304688,-2.5800018310546875,3.5999908447265625,-20.800003051757812,9.029998779296903,8.089996337890625,22.0,9.0,10-27,1.1285183660445677
10-13,0.14814805984496981,0.6296296119689959,0.22222232818603516,-0.5555553436279332,1.1111116409301758,0.4444437026977539,0.3888893127441406,-1.375,3.125,-1.458333969116211,2.625,-0.3666667938232422,4.379999160766598,0.25333404541014914,4.553333282470696,-0.19333267211913352,0.5933341979980398,3.9899978637695312,-8.75,3.5,4.709999084472656,6.150001525878906,-4.529998779296875,6.450004577636719,13.480003356933594,-1.7699966430664205,-1.5800018310546875,3.2799987792968466,-17.029998779296875,7.2899932861328125,3.209991455078125,21.0,10.0,10-28,1.062114530994044
10-14,0.07407379150390447,0.6296296119689959,0.1851854324340838,-0.48148155212402344,1.0740747451782209,0.3888883590698242,0.2222213745117223,-4.500001907348633,3.083332061767578,-1.0,2.083332061767578,-0.5733318328857422,5.066665649414059,0.25333404541014204,5.426666259765625,-1.0266647338867188,-1.1199989318847727,3.3699951171875,-9.469997406005852,0.5,4.810005187988281,4.819999694824219,-4.529998779296875,8.459999084472656,13.049995422363281,-0.8100051879882812,-2.7000045776367188,2.269989013671875,-16.830001831054688,12.239990234375,-4.260009765624886,19.0,12.0,10-29,0.6679316336108825
10-15,-0.11111116409302113,0.11111164093017578,0.33333301544189453,-0.592592239379881,0.8888893127441406,-0.16666698455810547,0.16666603088378906,-5.541666030883789,1.416666030883789,-1.0416679382324219,2.583332061767578,0.29333305358887074,1.6066665649414098,-0.873332977294929,4.953334808349609,-0.9599990844726562,-1.279998779296882,3.9099960327148438,-1.9599990844726562,-0.4399986267089844,4.950004577636719,5.720001220703125,-4.529998779296875,10.830001831054688,19.989997863769545,0.6100006103515483,-2.5500030517578125,3.4199981689453125,-18.069992065429688,9.809997558593835,-19.43000793457034,17.0,14.0,10-30,0.4531063110597688
10-16,0.11111116409301758,0.22222232818603516,0.4814810752868679,-0.44444465637206676,1.0,-0.4444446563720703,-0.11111068725586293,-3.875,1.416666030883789,-1.4166679382324219,2.791666030883789,-0.9933338165283168,2.813333511352539,-0.17333221435547586,4.233333587646484,-1.4666671752929688,-1.6866645812988281,5.379997253417969,-6.4699974060058665,-0.20000076293945312,3.5600051879882812,11.430000305175781,-4.3899993896484375,11.209999084472656,18.87000274658203,2.3600006103515483,-2.6800003051757812,2.470001220703125,-19.8800048828125,12.69000244140625,-19.630004882812557,16.0,15.0,10-31,0.5541338459137922
10-17,0.37037038803100675,0.3703708648681623,0.2592592239379883,-0.3333339691162074,1.333333015441898,-0.16666698455810547,-0.277776718139652,-2.916666030883789,0.41666603088378906,-0.9166679382324219,4.166667938232422,-1.5133342742919886,1.1333332061767543,-0.05999755859375,3.85333251953125,-0.4866676330566406,-0.8733367919921804,4.430000305175781,-5.229999542236328,-2.1899986267089844,3.4500045776367188,11.180000305175781,-6.529998779296875,8.800003051757827,19.550003051757812,2.9300003051757955,-2.4300003051757812,0.4799957275390625,-14.229995727539062,10.629989624023438,-18.340011596679716,16.0,15.0,11-01,0.5438347631885164
10-18,-0.03703689575195401,0.33333396911621094,0.22222232818603516,-0.5185184478759766,1.1111106872558612,0.0,-0.4444427490234446,-3.833332061767578,0.5416660308837891,-0.5416679382324219,5.833333969116211,-1.3066673278808594,1.5466651916503906,-0.09333038330078125,4.813331604003899,0.45999908447265625,0.3800010681152344,4.6100006103515625,-5.9199981689453125,-0.9599990844726562,4.1300048828125,4.400001525878906,-6.409996032714844,3.2099990844726705,17.139999389648438,4.459999084472685,-0.06999969482421875,0.9499969482422159,-7.6999969482421875,9.410003662109375,-13.730010986328125,17.0,14.0,11-02,0.7092474968202671
10-19,-0.25925922393799095,0.4444446563720703,0.2592592239379883,-0.1481475830078125,0.4814815521240252,0.16666698455810547,-0.6111106872558629,-3.583332061767578,0.875,-2.125,4.666666030883789,-0.6533336639404261,-0.40000152587890625,0.5733337402343821,2.686664581298821,0.4200019836425781,-0.5866661071777273,5.900001525878906,-4.409999847412109,-2.299999237060547,2.220001220703125,2.2300033569335938,0.160003662109375,0.5600051879882812,17.839996337890625,4.649993896484403,-2.5500030517578125,-0.019989013671931843,-6.239990234375,10.55999755859375,-13.210006713867159,17.0,14.0,11-03,0.5676349209200954
10-20,-0.407407283782959,0.48148155212402344,0.07407379150390447,0.44444465637206676,0.22222232818603516,0.16666698455810547,-0.5555553436279297,-4.624998092651367,0.5416679382324219,-1.25,4.416666030883789,-1.2000007629394567,-0.5866680145263707,0.3800010681152415,2.3733367919921946,1.720001220703118,0.946666717529304,3.6800003051757812,-3.4599990844726562,-4.3800010681152415,3.0200042724609375,3.850006103515625,0.5600051879882812,1.6600036621093608,20.199996948242188,4.660003662109361,-2.9200057983398438,-2.509994506835909,-5.8199920654296875,0.10000610351565342,-5.550003051757841,19.0,12.0,11-04,0.5236332339625203
10-21,-0.22222185134887695,0.33333301544189453,0.3703708648681605,0.6296291351318359,0.18518543243408203,0.33333301544189453,-0.5,-6.583333969116211,1.208333969116211,-1.208333969116211,2.666666030883789,-0.35333251953125,0.039999008178707385,1.2866668701171804,2.7133331298828054,2.3466644287109304,-0.01333236694335227,1.5699996948242188,-0.5600013732910227,-1.0099983215332031,1.910003662109375,3.0600051879882812,2.7700042724609375,0.9300003051757528,15.479995727539062,5.3799972534179545,-3.319999694824247,-0.8799896240234091,1.9000091552734375,12.509994506835966,3.80999755859375,21.0,10.0,11-05,1.509128339828982
10-22,-0.37037038803100497,0.2592592239379865,0.1481475830078125,0.7037038803100586,0.14814853668213068,0.8888883590698242,-0.2222213745117223,-6.083333969116211,1.583333969116211,-1.5,2.625,0.36000061035155895,0.6266670227050746,2.35333251953125,3.2933311462402344,1.5,-0.46666717529297586,2.2999954223632812,3.069999694824226,-3.2100028991699148,1.5500030517578125,1.0400009155273438,1.3300018310546875,2.0,17.239997863769517,5.030006408691392,-0.9100036621093892,4.25,4.1999969482421875,11.720001220703153,-7.410003662109347,23.0,8.0,11-06,1.549910099275651
10-23,-0.07407426834106445,0.2962961196899432,-0.14814853668213068,0.7037038803100586,0.3333339691162127,1.0,-0.4444427490234446,-4.208333969116211,2.125,-0.7916679382324219,2.5,0.7800006866455043,0.05999946594237926,2.4933319091796946,2.8933334350585938,1.3333320617675852,-1.1399993896484304,3.5,0.00999832153321023,-2.3300018310546804,0.6699981689453125,4.55999755859375,3.220001220703125,2.370002746582017,11.389999389648438,2.7300033569335795,-1.5,2.510009765625,12.07000732421875,11.169998168945284,-8.220001220703125,22.0,9.0,11-07,1.6084412144076428
10-24,-0.11111116409301758,0.2592592239379865,-0.03703784942626953,0.6666669845581037,0.4444446563720721,0.9444446563720703,0.05555534362792969,-3.791666030883789,1.5,-1.375,0.75,0.720001220703125,1.6533336639404297,2.540000915527358,4.126667022705078,1.0133323669433665,-1.2533340454101562,5.739997863769531,1.470001220703125,-1.200000762939446,3.1899948120117188,4.680000305175781,4.279998779296875,1.5299987792968608,11.209999084472656,4.0100021362304545,-0.23999786376954546,0.1599884033203125,20.669998168945312,13.419998168945312,-0.7899932861327841,23.0,8.0,11-08,2.4592110572322725
10-25,-0.07407379150390447,0.2592592239379865,0.22222232818603516,0.5555562973022443,0.37037086486816406,0.8888893127441406,0.222223281860348,-0.25,1.2083320617675781,0.20833206176757812,1.625,0.8266658782958984,0.9666671752929688,2.0533332824707173,4.246669769287109,2.153331756591797,0.1399993896484446,5.430000305175781,3.809997558593743,0.9000015258788991,4.489997863769531,5.409996032714844,-0.1300048828125,-0.4799957275390767,10.540000915527358,4.400001525878892,4.3000030517578125,1.790008544921875,24.330001831054688,8.470001220703125,19.25,27.0,4.0,11-09,3.4881544728432927
10-26,0.11111116409302113,0.37036991119384766,0.07407379150390447,0.5185184478759766,0.22222232818603693,1.4444446563720703,0.33333396911621094,-0.125,1.3333320617675781,0.25,1.5,-0.03999900817871449,1.7066669464111293,3.520000457763679,4.086666107177734,2.979999542236328,1.1266670227050852,4.8899993896484375,1.6499977111816335,0.4099998474121094,4.319999694824219,5.30999755859375,-0.1300048828125,-0.5299987792968892,10.72000122070314,3.0800018310547017,4.57000732421875,0.0399932861328125,25.569992065429688,8.800003051757812,18.83000183105463,27.0,4.0,11-10,3.4497547918750384
10-27,0.1481480598449716,0.2592592239379883,-0.07407474517822266,0.5185184478759748,-0.03703689575194957,1.7222223281860352,0.22222328186035156,-1.0,0.5833339691162109,-0.04166603088378906,1.291666030883789,0.9600009918212855,1.0466670989990199,3.0666656494140767,3.153331756591797,3.346668243408196,1.5333328247070312,4.0,2.3699989318847585,3.309997558593757,3.8499984741210938,-3.94000244140625,-1.2100067138671875,-1.94000244140625,11.260002136230483,1.1100006103515767,10.25000762939456,0.989990234375,25.80999755859375,8.850006103515625,41.02999877929679,24.0,7.0,11-11,3.9496531178874346
10-28,0.18518495559692383,0.4444437026977539,0.11111164093017578,0.44444465637206676,-0.37036991119384766,0.9444446563720703,0.22222328186035156,0.6666660308837891,-0.125,0.041667938232421875,0.3333320617675781,1.133335113525387,1.2333335876464808,2.566669464111328,3.153331756591804,2.366668701171868,1.5800018310546804,6.730003356933594,-0.25,4.08000183105468,4.589996337890625,-3.69000244140625,-0.14000701904296875,-0.34000396728517046,5.47999572753902,-0.780006408691392,10.00000762939456,2.92999267578125,25.779998779296875,9.169998168945312,49.55999755859378,24.0,7.0,11-12,4.130692312794347
10-29,0.18518495559692383,0.5185184478759766,0.11111164093017578,0.6296291351318359,-0.37036991119384766,1.0,0.0,-0.08333396911621094,-0.7083339691162109,-0.3333320617675781,0.29166603088378906,1.0933341979980398,-0.8133335113525391,2.4199981689453196,2.193332672119155,2.0933341979980398,0.640003204345696,3.4900054931640625,0.2999992370605469,1.8100013732910156,3.9099960327148438,-1.350006103515625,0.42999267578125,-0.34999847412109375,4.110000610351591,-1.9400024414062642,9.210006713867216,0.399993896484375,22.110000610351562,5.8800048828125,44.94999694824219,22.0,9.0,11-13,3.284754860785701
10-30,0.2592592239379874,0.07407379150390625,0.07407474517822266,0.6296291351318359,-0.37036991119384766,0.9444446563720703,0.3333320617675817,-0.29166603088378906,-1.0416679382324219,0.7083339691162109,-0.7083339691162109,1.1333332061767543,-0.3466663360595703,2.126667022705078,0.9066658020019602,2.7933349609375,1.086669921875,0.04000091552734375,-3.1599998474121094,3.1500015258789062,3.1599960327148438,0.8299942016601562,0.4799957275390625,0.48999786376951704,3.900009155273466,-2.129997253417983,14.220001220703125,0.2899932861327841,16.740005493164062,3.589996337890625,44.42999267578122,24.0,7.0,11-14,3.043261343433009
10-31,0.7777776718139648,0.0,0.14814853668213068,0.5925922393798846,-0.2962961196899432,0.8888893127441406,0.44444465637206676,0.75,-1.2916679382324219,1.166666030883789,-2.916667938232422,2.2333335876464844,-0.08666610717773082,2.3199996948242188,1.1266670227050781,2.8199996948242188,0.479999542236321,1.1199951171875,-4.1100006103515625,2.520000457763672,4.0099945068359375,2.6699981689453125,-0.43000030517578125,0.279998779296875,1.5400085449219034,-4.2300033569335795,15.990005493164062,-1.3099975585937784,12.80999755859375,11.899993896484347,34.7699890136719,22.0,9.0,11-15,2.7963612771803334
11-01,0.6666665077209482,0.1481485366821289,-0.22222232818603516,0.7777776718139666,-0.14814853668212713,0.4444446563720703,0.3888893127441371,1.4166679382324219,-0.9166679382324219,0.29166603088378906,-1.8333320617675781,1.6599998474120952,-0.713333129882809,1.7933311462402415,0.7466659545898509,2.1399993896484375,1.1933326721191264,3.220001220703125,-4.5,1.7000007629394531,2.089996337890625,5.6999969482421875,-3.3400039672851562,1.010002136230483,1.8000106811523722,-7.490005493164034,17.81000518798828,-2.3200073242187784,7.3699951171875,-0.5099945068359659,34.7699890136719,21.0,10.0,11-16,2.1014152188454913
11-02,0.8148150444030762,0.1481485366821289,-0.14814853668212535,0.4444437026977557,-0.0370368957519549,-0.7222223281860352,0.2777786254882777,1.75,-0.75,1.625,-1.375,0.9466667175292862,-0.7266674041748047,1.8400001525878977,1.1999969482421804,1.3066673278808665,1.5999984741211009,2.4900054931640625,-1.0999984741210938,1.4099998474121094,1.8899993896484375,4.4199981689453125,-1.9000015258789062,0.6900024414062358,0.20000457763671875,-6.9500045776367045,20.140007019042983,-7.3899993896484375,5.07000732421875,-3.2200012207031534,34.7699890136719,20.0,11.0,11-17,1.894014466193415
11-03,0.7407407760620126,0.18518543243408203,-0.3703708648681605,0.1481485366821289,-0.18518543243408203,-0.8333339691162109,0.7777786254882812,3.333333969116211,-1.125,3.041666030883789,-1.25,0.3933334350585831,0.0333328247070348,1.5933303833007884,0.17333602905273438,2.0400009155273438,2.2733306884765554,0.25,-3.2099990844726562,1.7099990844726562,0.5999984741210938,-1.25,-2.4300003051757812,0.5200042724609233,1.6700057983398153,-5.229995727539048,18.519996643066435,-5.6500091552734375,2.6199951171875,-4.360000610351591,26.589996337890625,20.0,11.0,11-18,1.3328909104870204
11-04,0.6296296119689941,0.0,-0.2592592239379865,0.14814853668213068,-0.2962961196899414,-0.6111116409301758,0.7777786254882812,2.958333969116211,-1.833333969116211,3.333332061767578,0.375,0.4799995422363281,0.046665191650390625,0.85333251953125,-0.15999984741210938,2.3600006103515625,1.7399978637695312,-0.75,-6.13999938964843,1.5600013732910085,-2.3299942016601562,-1.3700027465820312,-1.3700027465820312,1.3000030517577983,2.2399978637695455,-4.930000305175753,17.25999450683598,-4.8899993896484375,5.839996337890625,-1.9600067138671875,34.84999084472656,17.0,14.0,11-19,1.6081353618252685
11-05,0.7037038803100586,-0.03703689575195135,-0.4444446563720703,0.25925922393799006,-0.18518543243408203,-0.8333330154418945,1.0000000000000036,1.125,-1.7083320617675781,1.75,0.29166603088378906,0.3466663360595703,-0.06666564941405895,-0.3066673278808594,-0.2800025939941406,1.6266670227050781,1.3133316040039062,-2.8600006103515625,-2.80999755859375,-0.8199996948242045,-3.6299972534179688,0.220001220703125,0.0500030517578125,0.9799957275390767,2.69000244140625,-3.6399993896484375,12.159996032714872,-2.3199920654296875,7.209991455078125,-2.089996337890625,14.809997558593778,16.0,15.0,11-20,0.7904719691122762
11-06,0.7407407760620126,0.037036895751953125,-0.29629611968993963,0.25925922393799006,-0.3333339691162127,-0.7222223281860352,0.9444446563720703,1.875,-1.8333320617675781,1.75,0.9583339691162109,1.0,-0.6866664886474574,-1.6399993896484304,-0.35333251953125,2.0800018310546804,1.333332061767571,-6.489997863769531,-2.430000305175774,-0.32999801635741477,-2.7699966430664062,-2.0999984741210938,0.6300048828125,-0.5800018310546733,1.2800064086914062,-2.319999694824247,11.450004577636719,-2.279998779296875,0.4000091552734375,-2.9199981689453125,15.229995727539148,15.0,16.0,11-21,0.3833225004134667
11-07,0.7777776718139648,0.037036895751953125,-0.18518447875976562,0.25925922393799006,-0.4444446563720703,-0.5,1.3888874053955078,2.75,-1.041666030883789,2.375001907348633,-0.04166603088378906,1.1000003814697266,0.7800006866454972,-1.1866645812988281,-0.22666549682617188,1.7533340454101491,0.20666885375976562,-5.55999755859375,-3.150001525878899,-1.6499977111816335,-0.9899978637695312,-1.8700027465820312,3.600006103515625,0.3000030517578125,0.7400054931640625,-0.04999542236329546,10.43000030517581,-2.5700073242187216,-3.459991455078125,-4.229995727539034,0.0,14.0,17.0,11-22,-0.021235373712352856
11-08,0.6666665077209473,-0.1481475830078125,-0.2962961196899414,0.2962961196899432,-0.6296300888061523,-0.5,1.3888874053955078,2.166666030883789,-0.5,1.125,-0.41666603088378906,0.473333358764652,0.5933341979980362,-0.9133338928222585,-0.8733329772949219,1.5400009155273509,-0.6199989318847656,-7.160003662109375,-3.190002441406243,-3.1499977111816335,0.3600006103515625,-4.829994201660156,1.19000244140625,-1.299995422363267,0.8100128173828409,1.1100006103515625,10.819992065429688,-1.9700012207030966,-7.2899932861328125,-4.549987792968722,0.0,13.0,18.0,11-23,-0.509586718774607
11-09,0.6666665077209473,-0.48148155212402344,-0.3333330154418963,-0.07407379150390803,-0.4814815521240252,-0.05555534362792969,1.444442749023441,3.083333969116211,-0.33333396911621094,0.375,-0.33333396911621094,0.5133342742919993,2.140001296997056,-0.7133331298828125,0.3600006103515625,1.6800003051757955,1.0,-3.9200057983398438,-5.170001983642578,-3.479999542236328,1.5400009155273438,-1.2899932861328125,0.6200027465820312,-1.6699981689453125,2.0,1.1300048828125,5.269989013671847,1.9499969482421875,-3.6199951171875,-3.830001831054659,0.0,15.0,16.0,11-24,-0.06494025261171385
11-10,0.4444441795349121,-0.5185184478759766,-0.5555558204650879,-0.11111068725585938,-0.8148145675659197,0.0,1.5555553436279332,2.458333969116211,0.875,-0.20833396911621094,0.6666660308837891,1.3533344268798864,2.9466667175292933,-0.5533332824707031,0.7400016784667898,1.2466659545898438,0.553333282470696,-0.660003662109375,-2.5500030517578125,-2.8100013732910085,0.910003662109375,-4.349998474121094,0.5699996948242188,0.20999908447265625,3.4100036621094034,1.0800018310546733,0.8500061035156534,2.0599975585937784,-1.339996337890625,-2.0300140380859375,0.0,17.0,14.0,11-25,0.17510740218624204
11-11,0.37037038803100586,-0.48148155212402344,-0.5185189247131348,-0.1481485366821289,-0.8888883590698242,-0.16666698455810547,1.6666660308837926,1.75,1.333333969116211,-0.5,0.875,0.9400005340576172,2.760000228881836,-0.020000457763671875,0.4133338928222585,1.220001220703125,0.3800010681152415,-3.720001220703125,1.1899986267089844,-1.7700004577636719,-1.3799972534179688,-6.19000244140625,0.9599990844726562,2.1200027465820455,4.550003051757784,0.7099990844726562,-0.9199981689452841,2.989990234375,-0.5800018310546875,-0.910003662109375,0.0,16.0,15.0,11-26,0.194677106795773
11-12,0.2962961196899423,-0.2962961196899414,-0.03703689575195135,-0.33333396911621094,-0.8148145675659197,0.0,1.5,1.7083320617675781,0.875,0.375,0.625,1.1599998474121094,2.3800010681152344,-0.39333343505859375,0.7933349609374858,1.3933334350585938,0.026664733886725855,-3.1699981689453125,3.1399993896484375,-0.4099998474121165,0.5400009155273438,-6.1699981689453125,2.2900009155273438,2.5699996948242188,4.059997558593722,4.279998779296861,-1.169998168945284,3.3099975585937784,-1.510009765625,4.540008544921875,0.0,19.0,11.0,11-27,0.6954240798950195
11-13,0.03703737258911133,-0.2592592239379883,-0.11111068725586115,-0.5185184478759766,-0.8888893127441406,0.27777671813964844,1.3333320617675817,0.6666679382324219,0.7083320617675781,-1.2916679382324219,1.125,0.7800006866455078,2.3066673278808594,0.15333175659179688,0.5266685485839773,1.3999977111816406,0.10666656494141336,-6.290000915527344,1.7099990844726562,-0.11999893188477273,-0.470001220703125,-8.329994201660156,3.1800003051757812,1.6800003051757812,5.80999755859375,3.7399978637695312,-0.7000122070312784,1.9799957275390625,1.8499908447265625,6.69000244140625,0.0,20.0,10.0,11-28,0.5510325739460595
11-14,-0.11111116409301847,-0.11111164093017578,-0.11111068725586115,-0.5555553436279297,-0.8148145675659197,1.0555562973022425,0.6111106872558594,-0.9166660308837891,0.6666660308837891,-1.208333969116211,1.2083320617675781,0.29999923706055753,0.42666625976562145,0.40000152587890625,0.9333343505859375,1.3999977111816406,-1.200000762939446,-5.2400054931640625,3.8199996948242188,-2.079998016357429,1.8899993896484375,-9.219993591308594,3.5400009155273438,0.9499969482421875,4.339996337890653,1.6899948120117188,0.04998779296872158,4.139999389648352,-2.399993896484375,6.1300048828125,0.0,18.0,12.0,11-29,0.30912739230740177
11-15,0.037036895751953125,0.07407379150390625,-0.0740737915039098,-0.48148059844970703,-0.6296300888061506,1.9444446563720703,0.6111106872558594,-1.041666030883789,0.7083339691162109,-1.208333969116211,0.5416660308837891,0.37999916076660156,0.4133338928222656,0.8266677856445312,1.1066665649414062,1.2133331298828125,-1.6466636657714773,-1.7300033569335938,4.900001525878899,-1.9399986267089844,1.05999755859375,-5.970001220703125,4.0500030517578125,0.1699981689453125,4.160003662109375,1.8499984741210938,-3.260009765625,5.999999999999972,-1.0200042724609375,3.7300109863280966,0.0,19.0,11.0,11-30,0.47660692276493005
11-16,-0.03703737258911133,0.1111106872558576,0.037037849426267755,-0.33333301544189453,-0.7037038803100586,1.666666030883789,0.6111106872558594,-1.583333969116211,0.6666660308837891,-1.541666030883789,1.125,0.5133323669433594,0.5866661071777308,0.8800010681152344,1.259998321533196,0.6066665649414062,-0.4733314514160156,0.37999725341796875,5.75,-3.3899993896484375,2.0400009155273438,-4.9199981689453125,2.6299972534179688,0.8600006103515625,3.0700073242187216,1.7999954223632955,-0.8600006103515625,2.0200042724609375,-2.3899993896484375,3.80999755859375,0.0,20.0,10.0,12-01,0.45780171117474866
