,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5503907608178773,0.0,11.965818859961864,0.0,44.2857133733983,0.0,0.0,28.571432372745093,60.00000331136902,0.0,0.0,4.0,7.0,11.939381429721367
01-03,0.0,-1.5503907608178773,0.0,11.965818859961864,43.29896849146998,44.2857133733983,0.0,0.0,28.571432372745093,11.111116630059469,0.0,0.0,5.0,6.0,11.473554913901403
01-04,0.0,-1.5503907608178773,-9.090909090909074,11.965818859961864,43.29896849146998,0.0,0.0,0.0,28.571432372745093,11.111116630059469,0.0,0.0,4.0,7.0,7.025503041875788
01-05,0.0,-1.5503907608178773,0.0,11.965818859961864,43.29896849146998,0.0,0.0,0.0,28.571432372745093,11.111116630059469,0.0,0.0,4.0,7.0,7.783078799451544
01-06,0.0,-8.527129932351809,7.692300638503345,4.273508555134209,43.29896849146998,0.0,0.0,0.0,0.0,11.111116630059469,0.0,74.35897546113122,5.0,6.0,11.0173116536622
01-07,0.0,-8.527129932351809,-1.5384647126734925,4.273508555134209,43.29896849146998,0.0,0.0,0.0,0.0,11.111116630059469,0.0,74.35897546113122,4.0,7.0,10.248081207730799
01-08,0.0,-8.527129932351809,-1.5384647126734925,4.273508555134209,43.29896849146998,0.0,0.0,0.0,0.0,31.034482315661077,0.0,60.0000014901161,4.0,7.0,10.71178051727967
01-09,0.0,-8.527129932351809,-1.5384647126734925,4.273508555134209,43.29896849146998,0.0,0.0,0.0,0.0,34.482758842169474,-39.9999985098839,60.0000014901161,4.0,7.0,7.6658036853317135
01-10,0.0,-8.527129932351809,-1.5384647126734925,4.273508555134209,43.29896849146998,0.0,0.0,0.0,0.0,31.034482315661077,-39.9999985098839,60.0000014901161,4.0,7.0,7.37844730812268
01-11,0.0,-8.527129932351809,7.692300638503345,5.982905184635995,43.29896849146998,0.0,0.0,0.0,0.0,22.413787787932854,-39.9999985098839,60.0000014901161,5.0,6.0,7.571736262535214
01-12,0.0,-7.751938402372173,7.692300638503345,0.0,43.29896849146998,0.0,0.0,0.0,0.0,22.413787787932854,-39.9999985098839,60.0000014901161,4.0,7.0,7.137760124647183
01-13,0.0,-15.178571349377332,7.692300638503345,0.0,43.29896849146998,0.0,0.0,0.0,0.0,22.413787787932854,-39.9999985098839,60.0000014901161,4.0,7.0,6.518874045730087
01-14,0.0,-15.178571349377332,15.384608918628054,0.0,43.29896849146998,0.0,0.0,0.0,0.0,22.413787787932854,-39.9999985098839,60.0000014901161,4.0,7.0,7.15989973574048
01-15,0.0,-15.178571349377332,7.692300638503345,0.0,43.29896849146998,0.0,0.0,0.0,0.0,22.413787787932854,-39.9999985098839,60.0000014901161,4.0,7.0,6.518874045730087
01-16,0.0,-15.178571349377332,7.692300638503345,0.0,0.0,0.0,0.0,0.0,0.0,-4.651163395125485,-39.9999985098839,-56.00000089406966,1.0,10.0,-9.011452792496085
01-17,0.0,-15.178571349377332,7.692300638503345,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-4.651163395125485,-39.9999985098839,-56.00000089406966,2.0,9.0,-6.968442187975316
01-18,0.0,-15.178571349377332,7.692300638503345,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-4.651163395125485,-39.9999985098839,0.0,2.0,9.0,-2.3017754468028433
01-19,0.0,-15.178571349377332,0.0,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-34.883712468243,0.0,0.0,1.0,10.0,-2.128846380280923
01-20,0.0,-15.178571349377332,0.0,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-34.883712468243,0.0,0.0,1.0,10.0,-2.128846380280923
01-21,0.0,-25.24272256669572,0.0,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-34.883712468243,0.0,0.0,1.0,10.0,-2.967525648390789
01-22,0.0,-25.24272256669572,0.0,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-34.883712468243,0.0,0.0,1.0,10.0,-2.967525648390789
01-23,0.0,-25.24272256669572,0.0,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-34.883712468243,0.0,0.0,1.0,10.0,-2.967525648390789
01-24,0.0,-25.24272256669572,0.0,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-34.883712468243,0.0,0.0,1.0,10.0,-2.967525648390789
01-25,0.0,-25.24272256669572,0.0,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-131.9999898672106,0.0,0.0,1.0,10.0,-11.060548764971422
01-26,0.0,-8.737867729571207,0.0,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-131.9999898672106,0.0,0.0,1.0,10.0,-9.685144195211045
01-27,0.0,-8.737867729571207,0.0,24.516127254249252,0.0,0.0,0.0,0.0,0.0,-72.0000032782554,0.0,0.0,1.0,10.0,-4.685145312798113
01-28,0.0,-8.737867729571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0000032782554,0.0,0.0,0.0,11.0,-6.728155917318884
01-29,0.0,-8.737867729571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0000032782554,0.0,0.0,0.0,11.0,-6.728155917318884
