,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4750823974609446,0.0,12.0,01-17,-0.03959019978841205
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4750823974609446,0.0,12.0,01-18,-0.03959019978841205
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231700897216804,0.0,12.0,01-19,-0.10264174143473366
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.402704238891598,0.0,0.0,0.0,0.0,-1.231700897216804,0.0,12.0,01-20,-0.21953376134236682
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.701349258422848,0.0,0.0,0.0,0.0,-1.231700897216804,0.0,12.0,01-21,-0.161087512969971
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.701349258422848,0.0,0.0,0.0,0.0,-1.231700897216804,0.0,12.0,01-22,-0.161087512969971
01-08,0.0,0.0,0.0,0.0,0.0,-1.2448959350585938,-0.701349258422848,0.0,0.0,0.0,0.0,-1.231700897216804,0.0,12.0,01-23,-0.2648288408915205
01-09,0.0,0.0,0.0,0.0,0.0,-1.2448959350585938,-0.701349258422848,0.0,0.0,0.0,0.0,-1.231700897216804,0.0,12.0,01-24,-0.2648288408915205
01-10,0.0,0.0,0.0,0.0,0.0,-1.2448959350585938,-0.701349258422848,0.0,0.0,0.0,0.0,-1.231700897216804,0.0,12.0,01-25,-0.2648288408915205
01-11,0.0,0.0,0.0,0.0,0.0,-1.2448959350585938,-0.701349258422848,0.0,0.0,0.0,0.0,-1.231700897216804,0.0,12.0,01-26,-0.2648288408915205
01-12,0.0,0.0,4.90218544006348,0.0,0.0,-1.2448959350585938,-0.701349258422848,0.0,0.0,0.0,0.0,-1.231700897216804,1.0,11.0,01-27,0.14368661244710287
01-13,0.0,0.0,5.497245788574219,0.0,0.0,-1.2448959350585938,-0.701349258422848,0.0,0.0,0.0,0.0,-1.231700897216804,1.0,11.0,01-28,0.19327497482299774
01-14,0.0,0.0,5.497245788574219,0.0,0.0,-1.2448959350585938,-0.701349258422848,0.0,0.0,0.0,0.0,-1.231700897216804,1.0,11.0,01-29,0.19327497482299774
01-15,0.0,0.0,5.497245788574219,0.0,0.0,-1.2448959350585938,0.70135498046875,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-30,0.41280873616536456
01-16,0.0,0.0,5.497245788574219,0.0,0.0,-1.2448959350585938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,0.35436248779296875
01-17,0.0,0.0,5.497245788574219,0.0,0.0,-1.2448959350585938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.35436248779296875
01-18,0.0,0.0,5.6389274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.4699106216430667
01-19,0.0,0.0,5.6389274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.4699106216430667
01-20,0.0,0.0,5.6389274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.4699106216430667
01-21,0.0,0.0,5.6389274597168,0.0,3.358249664306637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-05,0.7497647603352865
01-22,0.0,0.0,5.6389274597168,0.0,3.358249664306637,0.0,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-06,0.3098713556925456
01-23,0.0,0.0,5.6389274597168,0.0,3.358249664306637,0.0,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-07,0.3098713556925456
01-24,0.0,0.0,5.8316192626953125,0.0,3.358249664306637,0.0,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-08,0.3259290059407549
01-25,0.0,0.0,0.9294338226318324,0.0,3.358249664306637,0.0,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-09,-0.08258644739786843
01-26,0.0,0.0,0.33437347412109375,0.0,3.358249664306637,0.0,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-10,-0.1321748097737633
01-27,0.0,0.0,0.33437347412109375,0.0,3.358249664306637,0.0,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-11,-0.1321748097737633
01-28,0.0,0.0,0.33437347412109375,0.0,3.358249664306637,0.0,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-12,-0.1321748097737633
01-29,0.0,0.0,0.19269180297851207,0.0,3.358249664306637,-1.3104114532470703,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-13,-0.25318257013956763
01-30,0.0,0.0,0.19269180297851207,0.0,3.358249664306637,-1.3104114532470703,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-14,-0.25318257013956763
01-31,0.0,0.0,0.19269180297851207,0.0,3.358249664306637,-1.3104114532470703,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-15,-0.25318257013956763
02-01,0.0,0.0,0.19269180297851207,0.0,0.0,-1.3104114532470703,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,1.0,11.0,02-16,-0.5330367088317874
02-02,0.40539360046386896,0.0,0.19269180297851207,0.0,0.0,-1.3104114532470703,0.0,0.0,0.0,0.0,0.0,-5.278720855712891,2.0,10.0,02-17,-0.49925390879313164
02-03,0.40539360046386896,0.0,0.19269180297851207,0.0,0.0,-1.3104114532470703,0.5260143280029297,0.0,0.0,0.0,0.0,-5.278720855712891,3.0,9.0,02-18,-0.4554193814595542
02-04,0.40539360046386896,0.0,0.0,0.0,0.0,-1.3104114532470703,0.5260143280029297,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-19,-0.031583627065022636
02-05,0.40539360046386896,0.0,0.0,0.0,0.0,-1.3104114532470703,0.5260143280029297,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-20,-0.031583627065022636
02-06,0.40539360046386896,0.0,0.0,0.0,0.0,-1.3104114532470703,0.5260143280029297,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-21,-0.031583627065022636
02-07,0.40539360046386896,0.0,0.0,0.0,0.0,-1.3104114532470703,0.5260143280029297,0.0,0.0,-3.6395950317382812,0.0,0.0,2.0,10.0,02-22,-0.3348832130432127
02-08,0.40539360046386896,0.0,0.0,0.0,0.0,-1.3104114532470703,0.5260143280029297,0.0,0.0,-3.6395950317382812,0.0,0.0,2.0,10.0,02-23,-0.3348832130432127
02-09,0.40539360046386896,0.0,0.0,0.0,0.0,-1.3104114532470703,0.5260143280029297,0.0,0.0,-3.6395950317382812,0.0,-1.9091339111328054,2.0,10.0,02-24,-0.4939777056376132
