,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,15.0,-20.0,95.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999332427983,2.0,10.0,01-17,6.5150000055631
01-03,0.0,15.0,-20.0,95.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999332427983,2.0,10.0,01-18,6.306666672229767
01-04,0.0,25.0,-20.0,60.0,-14.0,0.0,0.0,-1.5,0.0,0.0,0.0,-0.25,2.0,10.0,01-19,4.104166666666667
01-05,0.0,25.0,15.0,37.5,-5.5,0.0,0.0,-2.0,0.0,0.0,0.0,-0.25,3.0,9.0,01-20,5.8125
01-06,0.0,50.0,15.0,0.0,-5.5,0.0,0.0,-3.5,0.0,0.0,0.0,-0.25,2.0,10.0,01-21,4.645833333333333
01-07,0.0,10.0,15.0,0.0,-5.5,0.0,0.0,-4.0,0.0,0.0,0.0,-0.25,2.0,10.0,01-22,1.2708333333333333
01-08,-40.0,10.0,60.0,0.0,-5.5,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.0,10.0,01-23,1.7083333333333333
01-09,-40.0,10.0,60.0,-1.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.0,10.0,01-24,1.75
01-10,-40.0,10.0,57.5,-1.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.0,10.0,01-25,1.5416666666666667
01-11,-25.0,10.0,32.5,-1.0,-4.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,2.0,10.0,01-26,0.9166666666666666
01-12,-25.0,10.0,20.0,-1.0,-4.0,-10.0,0.0,-1.5,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.9583333333333334
01-13,-25.0,-5.0,20.0,-1.0,-7.5,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-1.6666666666666667
01-14,-25.0,-15.0,20.0,-1.0,-7.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-4.041666666666667
