,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3000001907348633,0.0,0.6800003051757812,-0.6400003433227557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.030909104780717168
01-03,0.0,0.3000001907348633,0.0,0.6800003051757812,-0.6400003433227557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.030909104780717168
01-04,0.0,0.3000001907348633,0.0,0.0,-0.6400003433227557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.03090910478071749
01-05,0.0,0.0,0.0,0.0,-0.6400003433227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.05818184939297779
01-06,0.0,0.0,0.0,0.0,-0.6400003433227557,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.130000027743253
01-07,0.0,0.0,0.0,0.0,-1.0400004386901873,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.16636367277665587
01-08,0.0,0.0,0.0,0.0,-1.0400004386901873,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.16636367277665587
01-09,0.0,0.0,0.0,0.0,-1.0400004386901873,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.16636367277665587
01-10,0.0,0.0,0.0,0.0,-1.0400004386901873,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.16636367277665587
01-11,0.0,0.0,0.0,0.0,-0.40000009536743164,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.10818182338367809
01-12,0.0,0.0,0.0,0.0,-0.40000009536743164,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.10818182338367809
01-13,0.0,0.0,0.0,0.0,-0.40000009536743164,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.10818182338367809
01-14,0.0,0.0,0.0,0.0,-0.40000009536743164,0.0,-0.690000057220459,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.09909092296253551
01-15,0.0,0.0,0.5799999237060542,0.0,-0.40000009536743164,0.0,-0.690000057220459,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.04636365717107604
01-16,0.0,0.0,0.5799999237060542,0.0,-0.40000009536743164,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.025454521179199177
01-17,0.0,0.0,0.5799999237060542,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.061818166212602055
01-18,0.0,0.0,0.5799999237060542,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.061818166212602055
