,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.18000000715255737,0.09000001847743994,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.009999997913837426,0.0,4.0,6.0,01-17,0.026363638991659343
01-03,0.0,0.7199999690055847,0.09000001847743994,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092896,0.009999997913837426,0.0,5.0,5.0,01-18,0.07818181745030663
01-04,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.050000011920928955,-0.01999999955296517,0.0,2.0,8.0,01-19,0.035454543815417724
01-05,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.06000000238418579,0.0,0.0,2.0,8.0,01-20,0.03818181698972529
01-06,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.08000001311302185,0.0,-0.019999999552965164,2.0,8.0,01-21,0.03363636102188717
01-07,0.0,0.36000001430511486,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.08000001311302185,0.0,-0.010000001639127738,2.0,8.0,01-22,0.02636363594369456
01-08,0.0,0.36000001430511486,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.06999999284744263,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-23,0.029090911827304156
01-09,0.0,0.36000001430511486,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.04999998211860657,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-24,0.030909094620834708
01-10,0.0,0.18000006675720226,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.04999998211860657,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-25,0.014545463025569926
01-11,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.09999999403953552,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-26,0.0027272762222723527
01-12,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.06999999284744263,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-27,0.005454549057917161
01-13,0.0,-0.44999992847442627,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.09999999403953552,0.01999999955296517,-0.010000001639127738,2.0,8.0,01-28,-0.04727272079749541
01-14,0.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.1099999845027923,0.01999999955296517,-0.010000001639127738,2.0,8.0,01-29,-0.023636358028108418
01-15,0.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099999845027923,0.010000001639127738,-0.010000001639127738,1.0,9.0,01-30,-0.02636363018642772
01-16,0.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.12000000476837158,0.010000001639127738,0.009999997913837426,2.0,8.0,01-31,-0.026363632557067005
01-17,0.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.06000000238418579,0.010000001639127738,0.0,1.0,9.0,02-01,-0.021818177605217152
01-18,0.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.06000000238418579,-0.020000003278255463,0.0,0.0,10.0,02-02,-0.02636363221840425
01-19,0.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.07000002264976501,-0.020000003278255463,0.0,0.0,10.0,02-03,-0.026363634927706284
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.07000002264976501,-0.020000003278255463,0.0,1.0,9.0,02-04,-0.007272730158133941
01-21,0.0,0.1799999475479126,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,0.0,2.0,8.0,02-05,0.005454538559371775
01-22,0.0,0.1799999475479126,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,0.0,2.0,8.0,02-06,0.005454538559371775
01-23,0.0,0.1799999475479126,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,0.0,2.0,8.0,02-07,0.005454538559371775
01-24,0.0,0.1799999475479126,0.0,0.0,0.0,0.0,0.0300000049173832,-0.030000001192092896,-0.049999997019767733,0.0,0.0,2.0,8.0,02-08,0.011818177659403196
01-25,0.0,0.1799999475479126,0.0,0.0,0.0,0.0,0.0300000049173832,-0.030000001192092896,-0.04000000655651095,0.0,0.0,2.0,8.0,02-09,0.012727267701517449
01-26,0.0,0.1799999475479126,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.04000000655651095,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-10,0.014545449140396982
01-27,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.029999986290931674,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-11,0.008181822909550236
01-28,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.029999986290931674,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-12,0.008181822909550236
01-29,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.03999999165534973,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-13,0.007272731512784958
01-30,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.029999986290931674,0.009999997913837433,-0.009999997913837426,4.0,6.0,02-14,0.009090914306315511
01-31,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.029999986290931674,0.009999997913837433,-0.009999997913837426,4.0,6.0,02-15,0.009090914306315511
02-01,0.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,0.019999995827674893,0.009999997913837433,-0.009999997913837426,5.0,5.0,02-16,0.013636367226188835
02-02,0.0,-0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.019999995827674893,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-17,-0.005454537543383508
02-03,0.0,-0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.019999995827674893,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-18,-0.005454537543383508
02-04,0.0,-0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.019999995827674893,0.0,-0.009999997913837426,2.0,8.0,02-19,-0.006363628262823276
02-05,0.0,-0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.009999997913837426,1.0,9.0,02-20,-0.009090901098468086
02-06,0.0,-0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-21,-0.009090901775793598
02-07,0.0,-0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-22,-0.009090901775793598
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,1.0,9.0,02-23,-0.0027272735129703195
02-09,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-24,0.006363628262823278
02-10,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,-0.02000000327825545,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-25,0.004545445469292726
02-11,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,-0.02000000327825545,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-26,0.004545445469292726
02-12,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,-0.02000000327825545,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-27,0.004545445469292726
02-13,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-28,0.005454536188732491
02-14,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.030000001192092923,0.0,0.009999997913837426,2.0,8.0,02-29,0.005454536866058
02-15,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837426,2.0,8.0,03-01,0.008181809701702812
02-16,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837426,2.0,8.0,03-02,0.008181809701702812
02-17,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837426,2.0,8.0,03-03,0.008181809701702812
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,0.009999997913837426,3.0,7.0,03-04,0.0027272728356448066
02-19,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,0.0,2.0,8.0,03-05,-0.00636363639072938
02-20,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,-0.019999999552965157,2.0,8.0,03-06,-0.008181818168271666
02-21,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,-0.019999999552965157,2.0,8.0,03-07,-0.008181818168271666
02-22,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,-0.019999999552965157,2.0,8.0,03-08,-0.008181818168271666
02-23,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,-0.019999999552965157,2.0,8.0,03-09,-0.008181818168271666
02-24,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.0,0.01000000536441803,0.0,-0.019999999552965157,1.0,9.0,03-10,-0.009090908887711434
02-25,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.0,0.01000000536441803,0.0,-0.019999999552965157,1.0,9.0,03-11,-0.009090908887711434
02-26,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.0,0.01000000536441803,0.009999997913837433,-0.019999999552965157,2.0,8.0,03-12,-0.008181818168271666
02-27,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.0,0.01000000536441803,0.0,-0.019999999552965157,1.0,9.0,03-13,-0.009090908887711434
02-28,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.0,0.01000000536441803,0.0,-0.019999999552965157,1.0,9.0,03-14,-0.009090908887711434
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,3.0,03-15,-0.001818181777542287
03-01,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,10.0,03-16,-0.010909091173247853
03-02,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,10.0,03-17,-0.010909091173247853
03-03,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,10.0,03-18,-0.010909091173247853
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,10.0,03-19,-0.0009090908887711441
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,10.0,03-20,-0.0009090908887711441
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,10.0,03-21,-0.0009090908887711441
03-07,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,1.0,9.0,03-22,0.007272724908861247
03-08,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,1.0,9.0,03-23,0.007272724908861247
03-09,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999999776482586,1.0,9.0,03-24,0.00636363418942148
03-10,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.010000001639127731,3.0,7.0,03-25,0.009999998252500187
03-11,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.029999999329447746,2.0,8.0,03-26,0.006363634528084235
03-12,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.020000003278255463,-0.009999999776482579,2.0,8.0,03-27,0.008181816305626524
03-13,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,0.020000003278255463,-0.009999999776482579,2.0,8.0,03-28,0.007272724908861248
03-14,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,9.0,03-29,0.004545451734553685
03-15,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,9.0,03-30,0.004545451734553685
03-16,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,9.0,03-31,0.004545451734553685
03-17,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,9.0,04-01,0.004545451734553685
03-18,0.0,0.0,0.0899999737739563,0.09000000357627863,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,2.0,8.0,04-02,0.012727270241488104
03-19,0.0,0.0,0.0899999737739563,0.09000000357627863,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,0.009999999776482586,3.0,7.0,04-03,0.014545452019030392
03-20,0.0,0.0,0.0,0.09000000357627863,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,0.009999999776482586,2.0,8.0,04-04,0.006363636221398003
03-21,0.0,0.0,0.0,0.09000000357627863,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.0300000049173832,-0.010000001639127731,1.0,10.0,04-05,0.0027272721583192954
03-22,0.0,0.0,0.0,0.09000000357627863,0.0,0.0,0.0,-0.009999997913837419,-0.04999999701976776,-0.0300000049173832,-0.030000001192092896,1.0,10.0,04-06,-0.0027272724969820586
03-23,0.0,0.0,0.0,0.09000000357627863,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.0300000049173832,-0.030000001192092896,1.0,10.0,04-07,-0.0018181817775422932
03-24,0.0,0.0,0.0,0.09000000357627863,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.020000003278255463,0.009999999776482582,2.0,9.0,04-08,0.003636364401741456
03-25,0.0,0.0,0.0,0.09000000357627863,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.020000003278255463,0.0,1.0,10.0,04-09,0.001818182116205037
03-26,0.0,0.0,0.0,0.09000000357627863,0.0,0.0,0.0,0.0,-0.04999999701976776,-0.020000003278255463,0.0,1.0,10.0,04-10,0.001818182116205037
