,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.777775658501519,1.9386848478781995,-1.6309059251418845,0.0,15.250884174047574,1.162795081790876,-3.048376630189005,-6.00329362722817,0.0,-1.649571675660615,-6.2646352435817105,4.0,7.0,0.6848506054924347
01-03,7.777775658501519,3.547668577060371,-1.6309059251418845,0.0,15.250884174047574,1.162795081790876,-3.048376630189005,-6.00329362722817,-3.2686990444658655,-1.649571675660615,-2.8103017820867784,4.0,7.0,0.8479977096934562
01-04,7.777775658501519,3.547668577060371,1.8242144226708148,0.0,15.250884174047574,1.162795081790876,-3.048376630189005,-8.223684313719955,-2.9085958341813374,-1.649571675660615,-0.2341973987472233,5.0,6.0,1.2271738237793652
01-05,7.777775658501519,3.547668577060371,2.6534049532703556,0.0,15.250884174047574,1.162795081790876,-3.048376630189005,-8.223684313719955,-0.6094216897566814,-1.649571675660615,-0.2341973987472233,5.0,6.0,1.5115706124179284
01-06,7.777775658501519,3.547668577060371,3.3996748492605504,0.0,14.74562443152899,-2.5331729687973636,-9.066483523627316,-8.223684313719955,-1.246539562216447,-1.649571675660615,-0.2341973987472233,4.0,7.0,0.5924630975984101
01-07,1.6666624281141493,1.5964466305226515,3.3996748492605504,0.0,12.090159433242288,2.8702640517230904,-10.743797636096284,-8.223684313719955,-1.246539562216447,2.3136285861054975,-0.2341973987472233,6.0,5.0,0.317147006198938
01-08,0.0,1.5964466305226515,12.009064804187753,0.0,12.090159433242288,4.55840040933551,-10.743797636096284,-8.223684313719955,-0.27434423052952916,1.6709485308430847,-0.9953166103823865,5.0,6.0,1.0625342743093755
01-09,-3.055551317003038,1.5964466305226515,11.675511833551361,3.1850406786920917,10.81966979886147,5.356117763948262,-10.743797636096284,-8.223684313719955,-0.27434423052952916,1.6709485308430847,-8.015026371751809,6.0,5.0,0.36284830611984586
01-10,-3.055551317003038,1.5964466305226515,11.675511833551361,3.1850406786920917,3.6885230844298045,5.356117763948262,-6.4900630296602815,-8.223684313719955,-0.5486989266206105,10.279998779296875,-9.079522761554147,6.0,5.0,0.7621925838075465
01-11,-3.055551317003038,1.6407935450245252,11.675511833551361,3.1850406786920917,1.8442576337135592,3.765930532507199,-6.4900630296602815,-8.223684313719955,-1.0198532498109278,10.279998779296875,-9.079522761554147,6.0,5.0,0.41116893918520553
01-12,0.0,1.6407935450245252,14.338240501789754,3.1850406786920917,1.8442576337135592,1.715970501329106,-2.4771845545047753,8.295628676338909,-1.9845679297927248,10.279998779296875,-9.079522761554147,7.0,4.0,2.523514097303016
01-13,0.0,-2.968034839508819,14.338240501789754,3.1850406786920917,1.8442576337135592,1.149418735491407,1.6297261897864093,8.295628676338909,0.4961419824482056,10.279998779296875,-9.353419601844285,8.0,3.0,2.626999885109464
01-14,0.0,-2.968034839508819,11.32352881365583,7.083944437575547,1.8442576337135592,1.149418735491407,1.6297261897864093,8.295628676338909,0.4961419824482056,10.279998779296875,-13.11257941864773,8.0,3.0,2.365639180922745
01-15,0.0,-2.968034839508819,13.610312416463834,6.219394970708374,-3.7295076296682597,-2.0166081867110974,1.6297261897864093,10.25830497237337,0.4961419824482056,10.279998779296875,-9.487176320805272,6.0,5.0,2.208413848580329
