,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.0,9.090909090909092,17.543859649122805,4.225352112676056,4.0,-20.0,0.0,0.0,-25.0,0.0,4.0,6.0,-1.8308981042992771
01-03,0.0,-10.0,3.614457831325301,22.58064516129032,1.4084507042253522,-12.0,-20.0,33.33333333333333,0.0,0.0,0.0,4.0,6.0,1.7215351845613
01-04,0.0,-6.122448979591836,-3.6585365853658534,22.58064516129032,-1.4084507042253522,-12.0,-20.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.8735264643538836
01-05,0.0,-8.0,-1.2345679012345678,20.967741935483872,-1.4084507042253522,-21.73913043478261,-20.0,-50.0,0.0,0.0,0.0,1.0,9.0,-7.401309736796242
01-06,0.0,-9.868421052631579,-1.2345679012345678,20.967741935483872,0.0,-16.666666666666664,-20.0,-50.0,0.0,0.0,0.0,1.0,9.0,-6.981992153186266
01-07,0.0,-8.552631578947368,-4.938271604938271,20.967741935483872,1.4492753623188406,-8.695652173913043,-20.0,-50.0,0.0,0.0,0.0,2.0,8.0,-6.342685278181452
01-08,0.0,1.3157894736842104,-6.25,10.344827586206897,-6.0606060606060606,-8.333333333333332,0.0,-50.0,0.0,-25.0,0.0,2.0,8.0,-7.63484748491348
01-09,0.0,-3.4482758620689653,-7.59493670886076,8.333333333333332,5.633802816901409,4.166666666666666,-20.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.1735827049116652
01-10,0.0,3.225806451612903,-8.75,8.333333333333332,2.8169014084507045,4.166666666666666,-20.0,0.0,0.0,0.0,0.0,4.0,6.0,-0.9279356490851268
01-11,0.0,-5.755395683453238,-13.924050632911392,13.333333333333334,4.225352112676056,4.166666666666666,-20.0,33.33333333333333,0.0,0.0,0.0,4.0,6.0,1.398112648149523
01-12,0.0,-14.50381679389313,-23.943661971830984,13.333333333333334,2.857142857142857,4.166666666666666,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.6445759916892049
01-13,0.0,-20.0,-16.901408450704224,7.142857142857142,-4.615384615384616,8.0,28.57142857142857,-50.0,0.0,0.0,0.0,3.0,7.0,-4.345682486527557
01-14,0.0,-17.599999999999998,-15.492957746478872,8.771929824561402,-11.29032258064516,-4.166666666666666,0.0,-50.0,0.0,0.0,0.0,1.0,9.0,-8.16163792447539
01-15,0.0,-20.0,-5.128205128205128,5.0,-12.698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.9842379842379843
01-16,0.0,-15.384615384615385,-3.79746835443038,-8.771929824561402,-5.88235294117647,-4.3478260869565215,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-12.562199326521833
01-17,0.0,-16.27906976744186,-9.333333333333334,-3.3333333333333335,-1.4705882352941175,0.0,0.0,0.0,0.0,-33.33333333333333,-100.0,0.0,10.0,-14.88633254570327
01-18,0.0,-12.781954887218044,-10.95890410958904,3.3333333333333335,2.941176470588235,0.0,0.0,33.33333333333333,0.0,-33.33333333333333,-100.0,3.0,7.0,-10.678759017535047
01-19,0.0,-1.3333333333333335,-1.2658227848101267,0.0,-4.761904761904762,0.0,28.57142857142857,33.33333333333333,0.0,-33.33333333333333,0.0,2.0,8.0,1.9282152446709409
01-20,0.0,9.375,0.0,11.76470588235294,-4.761904761904762,0.0,37.5,0.0,0.0,0.0,0.0,3.0,7.0,4.897981920040744
01-21,0.0,3.125,-1.2658227848101267,25.0,0.0,-4.3478260869565215,0.0,33.33333333333333,0.0,0.0,0.0,3.0,7.0,5.076789496506062
01-22,0.0,13.125,-5.263157894736842,17.80821917808219,-1.4285714285714286,14.285714285714285,0.0,50.0,0.0,-33.33333333333333,0.0,4.0,6.0,5.0176246188322615
01-23,0.0,7.333333333333333,0.0,16.666666666666664,0.0,14.285714285714285,-20.0,50.0,0.0,0.0,0.0,4.0,6.0,6.207792207792207
01-24,0.0,15.757575757575756,1.25,30.0,7.142857142857142,10.714285714285714,14.285714285714285,25.0,0.0,0.0,0.0,7.0,3.0,9.468221172766626
01-25,0.0,20.606060606060606,11.25,28.749999999999996,11.428571428571429,10.714285714285714,14.285714285714285,33.33333333333333,0.0,0.0,0.0,7.0,3.0,11.85163321526958
01-26,0.0,20.88607594936709,2.5,25.0,22.5,16.666666666666664,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.959340237821251
01-27,0.0,17.72151898734177,1.25,14.285714285714285,22.5,20.0,28.57142857142857,0.0,0.0,0.0,-100.0,6.0,4.0,0.3935147131349662
01-28,0.0,18.354430379746837,6.25,11.76470588235294,19.230769230769234,17.857142857142858,16.666666666666664,0.0,0.0,0.0,0.0,6.0,4.0,8.19306500151623
01-29,0.0,15.822784810126583,8.536585365853659,18.571428571428573,17.073170731707318,17.857142857142858,16.666666666666664,40.0,0.0,0.0,0.0,7.0,3.0,12.22979809117506
01-30,0.0,16.875,0.0,20.0,21.25,17.857142857142858,-16.666666666666664,0.0,0.0,0.0,0.0,4.0,6.0,5.392316017316018
01-31,0.0,19.393939393939394,8.75,2.857142857142857,21.25,17.857142857142858,-16.666666666666664,25.0,0.0,0.0,0.0,6.0,4.0,7.131050767414404
02-01,0.0,3.225806451612903,-5.333333333333334,-14.285714285714285,17.5,17.857142857142858,0.0,25.0,0.0,0.0,0.0,4.0,6.0,3.9967183354280134
02-02,0.0,0.0,-1.3333333333333335,-4.285714285714286,17.5,17.857142857142858,-14.285714285714285,20.0,0.0,25.0,0.0,4.0,6.0,5.495670995670996
02-03,0.0,5.063291139240507,-6.666666666666667,-4.285714285714286,15.384615384615385,11.538461538461538,-25.0,20.0,0.0,25.0,0.0,5.0,5.0,3.7303624645396796
02-04,0.0,-4.430379746835443,-6.666666666666667,-15.873015873015872,13.580246913580247,-12.0,12.5,20.0,0.0,0.0,0.0,3.0,7.0,0.6463804206420243
02-05,0.0,-4.430379746835443,-6.666666666666667,-16.129032258064516,29.292929292929294,15.151515151515152,12.5,20.0,0.0,-33.33333333333333,-100.0,4.0,6.0,-7.601360687314138
02-06,0.0,-4.430379746835443,-6.666666666666667,-29.03225806451613,20.0,9.090909090909092,12.5,0.0,0.0,-33.33333333333333,-100.0,3.0,7.0,-11.98833897458568
02-07,0.0,-5.769230769230769,-11.11111111111111,-12.903225806451612,20.0,9.090909090909092,12.5,0.0,-50.0,0.0,0.0,3.0,7.0,-3.472059872353127
02-08,0.0,7.0588235294117645,-14.285714285714285,-9.67741935483871,22.0,-15.384615384615385,-16.666666666666664,25.0,0.0,0.0,-100.0,3.0,7.0,-9.268690196583934
02-09,0.0,4.242424242424243,-13.88888888888889,-12.903225806451612,20.408163265306122,-3.4482758620689653,-16.666666666666664,-66.66666666666666,0.0,0.0,0.0,2.0,8.0,-8.083921489364764
02-10,0.0,4.761904761904762,-4.166666666666666,-7.6923076923076925,20.408163265306122,-3.7037037037037033,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8733990876848022
02-11,0.0,1.7857142857142856,-11.11111111111111,-12.903225806451612,12.76595744680851,3.4482758620689653,-16.666666666666664,-33.33333333333333,0.0,0.0,44.44444542559084,4.0,6.0,-1.0518130815800104
02-12,0.0,7.738095238095238,-11.11111111111111,-7.142857142857142,11.11111111111111,0.0,-16.666666666666664,0.0,0.0,25.0,-11.111109148818315,3.0,7.0,-0.19841252002244403
02-13,0.0,6.0606060606060606,-2.564102564102564,-12.903225806451612,17.894736842105264,7.142857142857142,33.33333333333333,0.0,0.0,0.0,-11.111109148818315,4.0,6.0,3.441190532684482
02-14,0.0,3.125,3.8461538461538463,1.5625,14.736842105263156,10.714285714285714,33.33333333333333,-33.33333333333333,0.0,25.0,-11.111109148818315,7.0,3.0,4.352152046989491
02-15,0.0,-3.225806451612903,5.063291139240507,3.125,-4.2105263157894735,7.4074074074074066,42.857142857142854,-66.66666666666666,0.0,25.0,44.44444542559084,6.0,4.0,4.890389763210234
02-16,0.0,-1.935483870967742,0.0,3.125,-7.608695652173914,16.666666666666664,42.857142857142854,-33.33333333333333,0.0,25.0,25.0,5.0,5.0,6.342845151575866
02-17,0.0,-2.631578947368421,4.0,11.428571428571429,-6.451612903225806,10.714285714285714,-14.285714285714285,0.0,33.33333333333333,25.0,25.0,6.0,4.0,7.827934939989269
02-18,0.0,-11.842105263157894,6.666666666666667,11.428571428571429,-2.0618556701030926,-10.0,-14.285714285714285,-33.33333333333333,33.33333333333333,25.0,25.0,5.0,5.0,2.718687534205711
02-19,0.0,-8.552631578947368,9.090909090909092,11.428571428571429,-4.166666666666666,13.333333333333334,14.285714285714285,-33.33333333333333,33.33333333333333,25.0,25.0,7.0,3.0,7.7653845357194635
02-20,0.0,-8.552631578947368,7.894736842105263,1.5873015873015872,-4.25531914893617,3.3333333333333335,14.285714285714285,-33.33333333333333,0.0,0.0,-50.0,4.0,6.0,-6.276381637523855
02-21,0.0,-6.451612903225806,7.894736842105263,-4.838709677419355,-4.25531914893617,10.0,14.285714285714285,33.33333333333333,0.0,0.0,-50.0,4.0,6.0,-0.0028961153116782157
02-22,0.0,-6.451612903225806,5.263157894736842,0.0,0.0,3.571428571428571,25.0,25.0,0.0,0.0,-35.00000238418579,4.0,6.0,1.5802701071594376
02-23,0.0,-15.068493150684931,7.6923076923076925,-12.903225806451612,-4.444444444444445,-3.8461538461538463,40.0,0.0,0.0,0.0,-35.00000238418579,2.0,8.0,-2.14272835814663
02-24,0.0,-13.793103448275861,0.0,-12.903225806451612,-4.444444444444445,-11.538461538461538,40.0,0.0,0.0,0.0,-35.00000238418579,1.0,9.0,-3.425385238347204
02-25,0.0,-10.344827586206897,0.0,-11.11111111111111,0.0,-7.6923076923076925,53.84615384615385,25.0,-50.0,0.0,-35.00000238418579,2.0,8.0,-3.2092813570597865
02-26,0.0,-6.896551724137931,2.5,1.5873015873015872,-5.555555555555555,-3.8461538461538463,46.15384615384615,25.0,0.0,0.0,-35.00000238418579,4.0,6.0,2.176625839192238
02-27,0.0,-6.164383561643835,-2.631578947368421,-3.225806451612903,-5.747126436781609,-15.384615384615385,46.15384615384615,25.0,0.0,0.0,0.0,2.0,8.0,3.4545759428930918
02-28,0.0,-8.391608391608392,1.25,-11.11111111111111,-6.896551724137931,-7.6923076923076925,41.66666666666667,25.0,0.0,0.0,0.0,3.0,7.0,3.0750079770455954
02-29,0.0,0.0,2.5974025974025974,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,2.0,1.0,3.5419126328217243
03-01,0.0,-7.638888888888889,3.75,-11.11111111111111,-11.494252873563218,-12.0,22.22222222222222,25.0,0.0,0.0,0.0,3.0,7.0,0.7934517589690002
03-02,0.0,-10.144927536231885,5.0,-11.11111111111111,-22.78481012658228,-12.0,46.15384615384615,25.0,0.0,0.0,0.0,3.0,7.0,1.8284543072655348
03-03,0.0,-10.144927536231885,5.0,-11.11111111111111,-29.333333333333332,-20.0,22.22222222222222,25.0,33.33333333333333,0.0,0.0,4.0,6.0,1.3605621431708386
03-04,0.0,-12.318840579710146,5.0,-11.11111111111111,-21.518987341772153,-20.0,11.11111111111111,-50.0,33.33333333333333,0.0,0.0,3.0,7.0,-5.954954053468087
03-05,0.0,-12.318840579710146,5.0,-1.6129032258064515,-9.30232558139535,-3.7037037037037033,-11.11111111111111,-50.0,33.33333333333333,0.0,-28.205132907664453,2.0,8.0,-7.083698525096173
03-06,0.0,-9.929078014184398,0.0,0.0,-5.88235294117647,3.7037037037037033,-11.11111111111111,-50.0,0.0,0.0,-28.205132907664453,1.0,9.0,-9.220361024584793
03-07,0.0,-7.638888888888889,-2.631578947368421,0.0,-5.88235294117647,3.7037037037037033,0.0,0.0,0.0,0.0,-28.205132907664453,1.0,9.0,-3.6958409073995027
03-08,0.0,-3.546099290780142,-5.263157894736842,-1.6129032258064515,-5.88235294117647,-4.0,0.0,0.0,33.33333333333333,0.0,-28.205132907664453,1.0,9.0,-1.3796648115300938
03-09,0.0,3.3333333333333335,0.0,-1.6129032258064515,-5.88235294117647,0.0,-62.5,-33.33333333333333,0.0,0.0,42.857142857142854,2.0,8.0,-5.194373937258187
03-10,0.0,-8.148148148148149,-5.263157894736842,-1.6129032258064515,-7.142857142857142,7.142857142857142,-50.0,-33.33333333333333,0.0,0.0,-100.0,1.0,9.0,-18.03250387291134
03-11,0.0,-5.9259259259259265,-5.263157894736842,5.970149253731343,-5.88235294117647,-4.0,-37.5,-33.33333333333333,-50.0,0.0,-100.0,1.0,9.0,-21.448601894676475
03-12,0.0,-6.666666666666667,0.0,-1.639344262295082,-8.75,0.0,-12.5,0.0,0.0,0.0,-34.22818706033574,0.0,10.0,-5.798563453572499
03-13,0.0,-10.76923076923077,3.75,-3.278688524590164,0.0,0.0,-28.57142857142857,0.0,0.0,0.0,-34.22818706033574,1.0,9.0,-6.645230447780477
03-14,0.0,-12.5,0.0,-3.278688524590164,5.063291139240507,0.0,-28.57142857142857,0.0,0.0,0.0,-34.22818706033574,1.0,9.0,-6.683183001555816
03-15,0.0,-7.8125,-2.564102564102564,-3.278688524590164,0.0,0.0,-116.66666666666667,20.0,0.0,0.0,-34.22818706033574,1.0,9.0,-13.140922255972287
03-16,0.0,-6.153846153846154,-2.564102564102564,-1.639344262295082,1.25,-4.166666666666666,-28.57142857142857,0.0,0.0,0.0,-34.22818706033574,1.0,9.0,-6.915779570788616
03-17,0.0,-10.15625,2.564102564102564,0.0,5.952380952380952,-4.166666666666666,-50.0,0.0,0.0,0.0,-34.22818706033574,2.0,8.0,-8.184965473683535
03-18,0.0,-12.5,-8.571428571428571,11.428571428571429,-14.666666666666666,-17.391304347826086,-66.66666666666666,0.0,0.0,0.0,-55.9999942779541,1.0,9.0,-14.942499009270058
03-19,0.0,-10.15625,-8.571428571428571,6.0606060606060606,-18.055555555555554,-8.695652173913043,-66.66666666666666,0.0,0.0,0.0,-107.99999237060547,1.0,9.0,-19.462267207051205
03-20,0.0,-10.15625,-1.3333333333333335,0.0,-13.333333333333334,-13.043478260869565,-42.857142857142854,20.0,0.0,0.0,-366.66666666666663,1.0,9.0,-38.85365495012234
03-21,0.0,-10.15625,-16.923076923076923,6.0606060606060606,-12.0,-21.73913043478261,-66.66666666666666,0.0,0.0,-33.33333333333333,-33.33333333333333,1.0,9.0,-17.099198602780618
03-22,0.0,-16.27906976744186,-16.923076923076923,-1.5151515151515151,-13.333333333333334,-21.73913043478261,-33.33333333333333,25.0,33.33333333333333,-33.33333333333333,-14.285714285714285,2.0,8.0,-8.400800872075804
03-23,0.0,-6.299212598425196,-23.076923076923077,7.575757575757576,-11.842105263157894,-12.0,0.0,0.0,0.0,-33.33333333333333,-33.33333333333333,1.0,9.0,-10.209922729946841
03-24,0.0,-3.1746031746031744,-23.076923076923077,1.6129032258064515,-6.25,16.666666666666664,0.0,0.0,0.0,-33.33333333333333,-33.33333333333333,2.0,8.0,-7.353511184156345
03-25,0.0,-1.5873015873015872,-15.942028985507244,12.857142857142856,-1.2658227848101267,16.666666666666664,14.285714285714285,0.0,0.0,0.0,-49.000000953674316,3.0,7.0,-2.1805118637972245
03-26,0.0,-1.5873015873015872,-14.285714285714285,1.6129032258064515,2.4691358024691357,28.57142857142857,14.285714285714285,0.0,0.0,0.0,-49.000000953674316,4.0,6.0,-1.6303486310247044
