,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9500007629394496,-2.4500007629394496,0.0,0.0,0.0,2.6599998474121094,-0.6999998092651367,-3.5099997520446777,0.25,0.30000019073486506,0.39999961853027344,0.0,4.0,8.0,01-17,-0.33333345254262214
01-03,-0.9500007629394496,-2.4500007629394496,0.0,0.0,0.0,2.6599998474121094,-0.6999998092651367,-3.5099997520446777,0.25,0.6499996185302734,0.39999961853027344,0.0,4.0,8.0,01-18,-0.30416683355967145
01-04,-0.9500007629394496,-2.4500007629394496,-0.04999923706055043,0.0,0.0,0.0,-0.6999998092651367,-3.5099997520446777,-1.0,0.6499996185302734,0.39999961853027344,0.0,2.0,10.0,01-19,-0.6341667572657265
01-05,-0.9500007629394496,-3.9500007629394496,-0.5,0.0,0.0,0.0,-0.6999998092651367,-3.5099997520446777,-1.25,0.6499996185302734,0.39999961853027344,0.0,2.0,10.0,01-20,-0.8175001541773472
01-06,-0.5,-4.0,-0.39999961853027344,0.0,0.0,0.0,-0.3100004196166992,-3.5099997520446777,-1.25,0.6499996185302734,0.39999961853027344,0.0,2.0,10.0,01-21,-0.7433333794275919
01-07,-0.5,-4.0,0.0,0.0,0.0,0.0,-0.18000030517578303,-3.1899995803833017,-1.25,0.6499996185302734,0.39999961853027344,0.0,2.0,10.0,01-22,-0.6725000540415449
01-08,-0.5,-4.0,-0.39999961853027344,0.0,0.0,-3.6899986267089844,-0.18000030517578303,-3.1899995803833017,-1.25,0.6499996185302734,0.0,0.0,1.0,11.0,01-23,-1.0466665426890058
01-09,-0.5,-4.0,-0.39999961853027344,0.0,0.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.3999996185302699,0.0,0.0,2.0,10.0,01-24,-0.7666665315628055
01-10,-0.5,-4.0,-0.39999961853027344,0.0,3.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,01-25,-0.6141665379206341
01-11,-0.5,-4.0,0.5,0.0,0.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,01-26,-0.7891665697097779
01-12,-0.5,-0.149999618530277,0.0,0.0,0.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.3999996185302699,-1.1700000762939435,0.0,2.0,10.0,01-27,-0.5099998712539678
01-13,0.4500007629394496,-0.149999618530277,0.0,0.0,0.0,-3.6899986267089844,-0.07999992370605469,0.32000017166137606,-1.25,0.050000190734861505,-1.1700000762939435,0.0,3.0,9.0,01-28,-0.45999975999196435
01-14,0.4500007629394496,-0.149999618530277,0.04999923706055043,0.0,-6.0,-3.6899986267089844,-0.07999992370605469,0.5199999809265137,0.0,0.050000190734861505,-1.1700000762939435,0.0,4.0,8.0,01-29,-0.8349998394648237
01-15,0.4500007629394496,-0.149999618530277,0.5,0.0,-6.0,-3.6899986267089844,-0.039999961853027344,0.5199999809265137,0.0,-0.3499994277954084,-1.1700000762939435,0.0,3.0,9.0,01-30,-0.8274997472763065
01-16,0.0,-0.10000038146972656,0.5,0.0,0.0,-3.6899986267089844,-0.039999961853027344,0.5199999809265137,0.0,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,01-31,-0.3608332077662147
01-17,0.0,-0.10000038146972656,0.5,0.0,0.0,-3.6899986267089844,0.039999961853027344,0.5199999809265137,0.0,-0.3499994277954084,-1.1700000762939435,0.0,3.0,9.0,02-01,-0.3541665474573768
01-18,0.0,-0.10000038146972656,0.5,-2.0,0.0,0.0,0.039999961853027344,0.5199999809265137,0.0,-0.3499994277954084,-1.1700000762939435,0.0,3.0,9.0,02-02,-0.21333332856496146
01-19,0.0,-0.10000038146972656,0.0,-2.0,0.0,0.0,0.039999961853027344,0.559999942779541,0.0,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-03,-0.2516666650772092
01-20,3.25,-0.10000038146972656,0.0,-2.0,0.0,0.0,0.039999961853027344,0.23999977111816495,0.0,-0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,02-04,-0.011666695276895641
01-21,3.25,-0.10000038146972656,0.0,-2.0,0.0,0.0,0.039999961853027344,0.23999977111816495,0.0,-0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,02-05,-0.011666695276895641
01-22,3.0,-0.10000038146972656,0.0,-2.0,0.0,-3.25,0.039999961853027344,0.23999977111816495,-0.3000001907348615,-0.3999996185302699,-1.1700000762939435,0.0,3.0,9.0,02-06,-0.3283333778381341
01-23,3.0,0.0,0.0,-2.0,0.0,-3.0,0.039999961853027344,0.23999977111816495,-0.3000001907348615,-0.3999996185302699,0.0,0.0,3.0,9.0,02-07,-0.20166667302449492
01-24,3.0,0.0,-5.5,-2.0,0.0,-3.0,0.039999961853027344,0.23999977111816495,-0.3000001907348615,-0.3999996185302699,0.0,0.0,3.0,9.0,02-08,-0.6600000063578283
01-25,-1.0,0.0,-5.5,-2.0,6.0,-3.0,0.039999961853027344,0.23999977111816495,-0.3000001907348615,-0.3999996185302699,0.0,0.0,3.0,9.0,02-09,-0.4933333396911616
01-26,-1.0,0.0,-5.5,-2.0,6.0,-3.0,0.039999961853027344,0.23999977111816495,-0.3000001907348615,0.0,0.0,0.0,3.0,9.0,02-10,-0.46000003814697243
01-27,-1.0,0.0,-5.5,-2.0,6.0,-3.0,0.039999961853027344,0.039999961853027344,-0.3000001907348615,0.0,0.0,0.0,3.0,9.0,02-11,-0.4766666889190672
01-28,0.0,0.0,-5.5,-2.0,6.0,-3.0,0.0,0.039999961853027344,-0.3000001907348615,0.0,0.0,0.0,2.0,10.0,02-12,-0.39666668574015285
01-29,0.0,0.0,-5.5,-0.5,0.0,-3.0,0.0,0.039999961853027344,-0.3000001907348615,0.0,0.0,0.0,1.0,11.0,02-13,-0.7716666857401528
01-30,0.0,0.0,-5.5,-0.5,0.0,-3.0,0.0,0.0,-0.6499996185302717,0.0,0.0,0.0,0.0,12.0,02-14,-0.8041666348775226
01-31,-3.25,0.0,-5.5,1.5,0.0,-3.0,0.0,0.0,-0.6499996185302717,0.0,0.0,0.0,1.0,11.0,02-15,-0.9083333015441893
02-01,-3.25,0.0,-5.5,1.5,0.0,-3.0,0.0,0.0,-0.6499996185302717,0.0,0.0,0.0,1.0,11.0,02-16,-0.9083333015441893
