,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.050500185316258,44.30379693352668,3.954798530910498,-15.492960229513148,0.7936500427734288,7.692300638503319,8.860758347611412,-11.578942745346044,-6.206890428250711,3.4749002761329093,-0.6006000415836379,11.298072294017803,7.0,5.0,3.454031952788854
01-03,-19.19191274554404,44.30379693352668,7.608694736696152,-12.328763208552221,7.8740177435990235,5.59440046436605,9.493676664125799,-11.578942745346044,-0.6535941601471505,-3.1999969482421875,5.2941194620099195,13.701921974766154,7.0,5.0,3.9097848476048433
01-04,-19.19191274554404,42.70833081100131,0.5813947847045484,-14.285708493231914,3.9370041785203256,2.797200232183025,9.493676664125799,-2.9126186624346766,6.626507019093392,-10.040160604116293,3.235297953793639,12.259609873830728,8.0,4.0,2.93405175099382
01-05,-22.916663950309083,36.216219873477066,1.1173173940076098,-5.96026714880905,3.9370041785203256,2.797200232183025,8.917203836109252,-15.46391461174026,10.112356766352857,-9.638554562953372,2.0588285205272205,12.259609873830728,8.0,4.0,1.95302836676636
01-06,-19.371728336878704,24.715905973672346,0.5555550404536859,-1.9867530847180015,3.9370041785203256,1.4184383971609067,7.142858248694722,-18.47826234841388,11.235951218486386,-4.819272493955036,2.0588285205272205,14.117644814883972,8.0,4.0,1.7105141773694952
01-07,-26.373620111575946,24.057975381243406,1.6666651213610204,-4.635765092330359,3.174600171093715,4.316542690433626,8.749998975545182,-18.18181448731536,12.921349593837872,-7.407400139656397,2.631583350296838,13.017750644520232,8.0,4.0,1.1614888414544857
01-08,-10.869561132952148,-30.434780805908673,4.999995364083049,3.6585331282255105,0.7633580839735752,-4.545450029951333,9.31676862269363,-13.636364252114102,12.921349593837872,-5.668010723237462,0.0,8.585253635839905,6.0,6.0,-2.075742376292515
01-09,-19.565217813832554,-6.086957543318409,9.99999686291337,3.0674817461689026,-1.5037579158775027,45.59999942779541,-0.621117414559334,-15.909089369714744,13.888889256818803,-5.714280153502636,-2.6239041521185706,6.722688450282656,5.0,7.0,2.2712276150879496
01-10,-11.956516598370772,-11.58536944376583,8.556147925850812,4.320990879385587,0.7812492724042223,41.19999885559082,-7.453416379015641,-9.677416460405757,14.28571989996639,-7.499992549419679,1.4492739601512028,5.52220939207784,7.0,5.0,2.328573229537433
01-11,-11.3513468233141,-8.60534748129512,4.419885427355438,18.343198313181556,-3.906255675247066,41.59999847412109,-4.848487519473575,-1.9999980926513672,18.181819920407737,-15.652180042519362,2.028983544211697,3.6014428989501335,6.0,6.0,3.484309411977254
01-12,-14.444444297272478,-37.57763319805426,4.324326588342954,10.126587435748647,1.5624985448084445,15.606935141602706,-2.976194826586312,-4.1666689949731435,27.135676344983295,-12.608694255013969,5.2173931672277,5.41813958242768,7.0,5.0,-0.19850656389656085
01-13,-16.18496926605391,-27.009652119683082,5.641026236680218,7.594936804365701,1.5624985448084445,9.876541120398057,-3.0303074089730635,2.061859787758335,23.115579695602975,-8.695654427396825,3.823532670426867,4.857818338819012,8.0,4.0,0.3011008313960606
01-14,-25.316453499588537,-31.958756044955432,11.794872484577079,6.962026032742867,4.545459060957758,1.31578823536055,1.863352243678002,-9.5744653193861,16.58291664994341,-9.649124182932722,4.105574820537586,2.898548053842058,8.0,4.0,-2.202521788768623
01-15,-21.518981324959928,-27.147764211406013,8.205132406060352,10.909087887808584,4.545459060957758,4.026849772134245,1.2578604092237262,-3.19149266707516,26.87224755200833,-8.695654427396825,3.7572286996430337,2.803746647517442,8.0,4.0,0.1519766503762957
01-16,-20.886070553337078,-20.962195089478655,7.731963450678705,11.445779628410287,3.7878840559658693,1.398600116091497,3.1446585204987874,2.127657550770329,14.87179866517388,-12.10762235951426,-1.7964126568860452,0.0,7.0,5.0,-0.9369965559688902
01-17,-15.189873608731446,-27.075812460805103,10.500001907348643,14.03508796390539,3.076920255401327,2.797200232183025,-0.628930204611898,-2.2222267845531656,16.161618655025407,-14.22018042598839,-1.4836852353948453,0.5882375380571941,6.0,6.0,-1.1384701806803217
01-18,-30.00000596046459,-24.38162812092456,7.731963450678705,15.168538498104908,-0.7692300638503318,7.692300638503319,2.4390220854836606,-5.747127775503958,9.644672815284048,-11.467889557080635,-1.4836852353948453,2.7058769674861924,6.0,6.0,-2.3722660214731737
01-19,-36.842104791415586,-13.548389974667641,6.250000388051093,7.344632578107678,-2.307699361496682,6.382972787224025,4.761900369272061,0.0,9.183676696627945,-13.30275013635246,-1.7804208675266961,2.245857914025676,6.0,6.0,-2.634360366512549
01-20,-45.600004196167006,-16.949152268407268,-2.7027000903735034,7.909603796809178,-2.307699361496682,5.714280362031807,-4.575166912487149,3.296706607672468,8.163269526359617,-12.385319846716566,-0.29239737544371047,-0.9768117396732582,4.0,8.0,-5.058782624824341
01-21,-34.30657131199741,-6.1488693365073095,-1.0810800361494228,8.474575015510679,-5.5555597604688,6.382972787224025,-6.622518177048375,-3.3333368654605247,7.142856273984786,-10.360361086007376,-2.694615416188537,-0.24242979107483215,3.0,9.0,-4.0287448086819255
01-22,-45.66929540362766,-9.061487998942008,2.1621665160441323,8.98876231421935,-5.5555597604688,-68.91891674197794,-9.271522290005715,-11.111114054550438,7.142856273984786,-15.566046223517006,-3.3132571001879856,-1.4616307551950565,3.0,9.0,-12.636253768685359
01-23,-41.73228183854894,-4.20712356155083,5.2356034340015345,7.954544684857372,-1.5873000855468575,-19.310342219440123,-11.258275374723747,-6.666667108182578,9.900986651628187,-9.090911061310548,-4.863224549722231,-3.536584982908854,3.0,9.0,-6.596798000953967
01-24,-36.220475988620485,-4.885996698019069,6.701036629203817,3.428568158830915,-2.3999977111816406,-11.724134585803638,-9.271522290005715,-10.344824515020315,8.333331385469087,-9.52381222696814,-3.6585403970847064,-2.9268265451297446,3.0,9.0,-6.041099565360803
01-25,-38.400001525878906,-8.053691543645066,6.091370711960203,9.714283261980329,-5.600004196166992,-4.827581444195009,-8.552631372560077,-2.127657550770329,2.4509781005518905,-11.219513386505717,-3.9634181577701524,-0.9756088483765744,3.0,9.0,-5.4552896626147005
01-26,-27.205882417392562,-4.013374086165112,-1.0362746465984924,4.069770423704474,-5.600004196166992,-7.801419638944627,-9.999998410542792,-10.227276575713152,-12.935322969993301,-12.195122234882314,-5.487806961197449,-1.0989030183036996,1.0,11.0,-7.794301227683001
01-27,-8.965516617692204,-1.393735256676302,-5.434783805858877,3.4883756389998877,-8.196723073504641,-8.571429057997108,-4.545458064028719,-6.818182126057051,2.9850717942397726,-8.780491265564228,-9.14826356067685,1.0752706549395488,3.0,9.0,-4.525488728323064
