,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.00037999998312443473,0.023000000044703484,-0.001599999144673351,0.0030000004917383177,0.0028999997302889824,4.0,6.0,01-17,0.002516363736834715
01-03,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.00037999998312443473,0.019199999049305916,0.0013500005006790196,0.0020000003278255463,0.0028999997302889824,6.0,4.0,01-18,0.003257273177785627
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0003000000724568963,0.023000000044703484,-0.0007300004363059998,0.0020000003278255463,0.0028999997302889824,4.0,6.0,01-19,0.0024972727035426283
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003000000724568963,0.025999998673796647,-0.003570001572370529,0.0020000003278255463,0.0028999997302889824,4.0,6.0,01-20,0.002511817930181595
01-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.021999998018145554,-0.003670001402497288,0.0020000003278255463,0.0028999997302889824,4.0,6.0,01-21,0.0021209087836640797
01-07,0.0,0.0,0.0,0.0,0.0,0.0,9.9999946542084e-05,0.021999998018145554,-0.003670001402497288,0.0020000003278255463,0.00039999978616833774,4.0,6.0,01-22,0.001893636061471294
01-08,0.0,0.0,-0.00020000000949949026,0.0,0.0,0.0,-0.0001799999736249447,0.021999998018145554,-0.005000000819563862,0.006200000643730164,0.0,2.0,8.0,01-23,0.0020745452599261294
01-09,0.0,0.0,-0.00020000000949949026,0.0,0.0,0.0,-0.0001799999736249447,0.021999998018145554,-0.0029000006616115535,0.004800000227987766,-0.0024999999441206447,2.0,8.0,01-24,0.0019109088779342442
01-10,0.0,-0.01000000536441803,-0.00020000000949949026,0.0,0.0,0.0,-0.0001799999736249447,0.0016000010073184967,-0.0029000006616115535,0.004800000227987766,-0.0024999999441206447,2.0,8.0,01-25,-0.000852727701633491
01-11,0.0,-0.01000000536441803,-0.00020000000949949026,0.0,0.0,0.0,-0.0001799999736249447,0.005000002682209008,-0.0029000006616115535,0.005700000561773777,-0.0024999999441206447,2.0,8.0,01-26,-0.0004618184281174435
01-12,0.0,0.0,-0.00020000000949949026,0.0,0.0,0.0,-0.0001799999736249447,0.0010000020265579154,-0.0029000006616115535,0.0027000000700354576,-0.0024999999441206447,2.0,8.0,01-27,-0.00018909077202393273
01-13,0.0,0.0,-0.00020000000949949026,0.0,0.0,0.0,-0.0001799999736249447,0.004800003021955483,0.0005799997597932781,0.00279999990016222,-0.0019999993965029734,3.0,7.0,01-28,0.0005272730274803249
01-14,0.0,0.0,-0.00020000000949949026,0.0,0.0,0.0,-0.00010000006295740626,0.0010000020265579154,0.0006799995899200405,0.00279999990016222,-0.0019999993965029734,3.0,7.0,01-29,0.0001981820043345733
01-15,0.0,0.0,-0.00020000000949949026,0.0,0.0,0.0,-0.00010000006295740626,-0.0020000003278255393,0.0006799995899200405,0.0032999999821186083,-0.0019999993965029734,2.0,8.0,01-30,-2.909092952243275e-05
