,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06333732604980469,0.0,-0.63787841796875,-0.6966476440429688,0.4678764343261683,-0.4374523162841797,-1.040334701538086,-0.2319049835205078,1.1777381896972656,-0.29291152954102273,3.0,7.0,01-17,-0.14801614934747967
01-03,0.0,0.06333732604980469,0.0,-0.5805397033691371,-0.9513282775878906,1.1462936401367188,-0.4374523162841797,-1.040334701538086,0.035676956176761365,0.31780242919921875,-0.29291152954102273,4.0,6.0,01-18,-0.15813237970525568
01-04,0.0,0.06333732604980469,0.0,-0.5805397033691371,-0.8539505004882848,1.1462936401367188,-0.6399784088134766,-1.040334701538086,0.035676956176761365,0.130859375,-0.29291152954102273,4.0,6.0,01-19,-0.1846861405806111
01-05,0.0,0.06333732604980469,0.0,-0.5805397033691371,-0.8539505004882848,1.6219711303710902,-1.757919311523434,-0.42129325866698863,0.035676956176761365,0.7758121490478516,-0.29291152954102273,4.0,6.0,01-20,-0.1281651583584872
01-06,0.0,0.06333732604980469,0.0,-0.5805397033691371,-0.8539505004882848,1.8871021270751989,-1.417678833007809,-0.12896728515625,0.035676956176761365,0.7758121490478516,-0.29291152954102273,4.0,6.0,01-21,-0.04655629938298973
01-07,0.0,-0.1583518981933576,0.0,-0.3726921081542933,-0.1573047637939453,1.1306991577148473,-1.6364059448242152,0.12896728515625355,-0.18730926513671875,0.7758121490478516,-0.29291152954102273,3.0,7.0,01-22,-0.06995426524769095
01-08,0.0,-0.1583518981933576,0.0,-0.0286712646484375,0.3146171569824254,0.9981365203857422,-1.5067939758300781,1.1693019866943395,-0.18730926513671875,0.8412399291992188,-0.29291152954102273,4.0,6.0,01-23,0.10447796908291919
01-09,0.0,-0.1583518981933576,0.0,-0.0286712646484375,0.45693969726562145,0.9903373718261683,-1.1746501922607386,1.1693019866943395,-0.18730926513671875,1.4861907958984375,-0.29291152954102273,4.0,6.0,01-24,0.20553415471857195
01-10,0.0,-0.1583518981933576,0.0,0.15051269531250355,0.10486984252928977,0.7486019134521449,-1.0450325012206996,1.3756504058837926,0.5173282623291016,1.2057781219482422,-0.29291152954102273,6.0,4.0,01-25,0.23694957386363588
01-11,0.0,-0.12668323516845525,0.0,0.15051269531250355,0.674173355102532,0.5068645477294851,-0.9478206634521484,0.4384880065917933,0.7492332458496094,1.131002426147461,0.0,6.0,4.0,01-26,0.23416094346479824
01-12,0.0,0.0,0.0,0.15051269531250355,0.7565708160400355,0.5614490509033203,-0.105316162109375,0.7222156524658239,0.7492332458496094,1.4675006866455078,-0.4198455810546875,6.0,4.0,01-27,0.3529382185502489
01-13,0.0,0.0,0.0,0.15051269531250355,0.5018844604492152,0.15596008300781605,0.03240013122558594,0.7222156524658239,0.4816513061523402,1.9348583221435582,0.23433303833007812,8.0,2.0,01-28,0.38307415355335644
01-14,0.0,0.0,0.0,0.8170547485351598,0.33708763122558594,0.7252120971679688,-0.04860877990722301,0.7222156524658239,0.419214248657223,1.9348583221435582,0.23433303833007812,7.0,3.0,01-29,0.4673969962380159
01-15,0.0,0.0,0.0,0.5877075195312571,1.79779052734375,-0.08577919006347656,1.0693321228027344,0.7222156524658239,0.419214248657223,1.9068164825439453,0.23433303833007812,7.0,3.0,01-30,0.6046936728737577
01-16,0.0,0.0,0.0,0.5303688049316442,1.5131397247314453,-0.35091018676758523,0.7290916442871094,1.014541625976566,-0.22298622131348012,1.6264019012451207,0.23433303833007812,6.0,4.0,01-31,0.46127093922008167
01-17,0.0,0.0,0.0,0.3225212097168004,1.3633213043212926,-0.015596389770514918,0.7290916442871094,1.014541625976566,-0.22298622131348012,1.9815902709960938,0.23433303833007812,6.0,4.0,02-01,0.49152877114035864
01-18,0.0,0.0,0.0,0.6163787841796946,1.0112552642822266,0.4288902282714808,1.1017417907714808,1.4702262878418004,-0.15163040161132457,1.9815902709960938,0.23433303833007812,7.0,3.0,02-02,0.6084350239146846
01-19,0.0,0.0,0.0,0.6163787841796946,0.8164958953857457,0.015598297119137072,2.349296569824215,0.4298915863037145,-0.15163040161132457,1.336639404296875,0.23433303833007812,7.0,3.0,02-03,0.5133639248934668
01-20,0.0,0.0,0.0,0.6163787841796946,0.6966457366943359,-0.8109836578369176,1.1341457366943324,0.4298915863037145,-0.15163040161132457,1.336639404296875,0.23433303833007812,6.0,4.0,02-04,0.3168563842773444
01-21,0.0,0.0,0.0,0.47303581237793324,0.6741714477539062,-0.4288864135742223,1.4905891418456996,0.4298915863037145,-0.15163040161132457,1.336639404296875,0.23433303833007812,6.0,4.0,02-05,0.36892214688387814
01-22,0.0,0.0,0.0,0.47303581237793324,0.4344635009765625,-0.17935562133788352,1.3933773040771484,0.4298915863037145,-0.4370536804199219,0.5421333312988246,0.23433303833007812,6.0,4.0,02-06,0.2628022974187687
01-23,0.0,0.0,0.0,0.2938518524169922,0.4719200134277344,-0.23394012451171875,0.6075801849365234,0.4298915863037145,-1.1416912078857422,0.02803993225097301,0.40031814575196023,6.0,4.0,02-07,0.07781548933549426
