,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.17857285406517,-8.022384657231061,4.294481758089831,-1.9685020892601448,-0.18314564056434463,1.3001071669610005,-2.7704490799559047,-2.795701328488805,-3.252029368516391,7.526879515147885,9.999999116968256,1.342280590503612,6.0,6.0,1.7208424031432585
01-03,9.821429806856472,-8.022384657231061,6.306307596345451,-3.5999965667724605,2.197800086459468,1.95015558427485,0.9234788328334721,-2.795701328488805,0.7812529685906899,11.324781034433045,7.6923006385033,-2.684561181007224,8.0,4.0,1.9912385678997666
01-04,9.821429806856472,-11.13243607407615,11.988306335799317,3.0418311271305827,1.465200057639656,-0.21668969399348403,0.9234788328334721,-5.986695503859315,0.7812529685906899,5.376343975757394,6.153840510802654,-8.724831838896886,8.0,4.0,1.1242525420487004
01-05,14.406776664517867,-7.518789579387514,6.956521919409144,5.303034065949647,3.6630001440991404,-0.21668969399348403,-1.8995976322479087,-6.53153058819044,4.651158492543966,5.376343975757394,7.307685606578153,-8.724831838896886,7.0,5.0,1.8977567946782565
01-06,-17.117111311941173,1.654414552228438,5.810399337269257,1.515159040990203,3.6630001440991404,-0.10822758798213451,2.4836608477366835,-16.748764480845885,5.426355271046844,5.376343975757394,7.307685606578153,-9.459458370988969,8.0,4.0,-0.8497119146710039
01-07,1.8348605792718038,3.302749259414997,5.810399337269257,6.439396573437498,4.3636322021484375,-3.3296357726296537,-3.794034263269145,-23.834205692114022,2.3255755498598223,3.2967052544937445,6.225675158295577,-8.10810832580222,8.0,4.0,-0.455582511635325
01-08,-7.00000524520874,0.9174259751845185,6.116209444962989,7.490638275985498,-0.7476628517019643,-1.463965233846202,-8.484007352709535,-22.02072969305213,1.5624984866008664,4.347822030685715,10.30534323358943,-15.333334604899088,6.0,6.0,-2.02581396120072
01-09,-8.000004291534424,1.834860699674998,6.116209444962989,15.120276434454366,-1.8726573366127177,-3.5388065963778437,-8.205843503372314,-21.243522163941435,3.8167937819853988,3.2608717060269834,7.279686836727023,-3.3112551411966935,6.0,6.0,-0.7286158441003061
01-10,-3.999996185302712,-1.325751743232593,1.6025626330215104,17.525772351229048,-0.37037001061669084,0.0,-8.06675826272905,-20.930231698508795,5.109487730005179,1.0869503246587322,4.247100337495778,-2.649004112957355,5.0,7.0,-0.6475198864114123
01-11,-7.216487750324103,0.9259294417005213,0.3194961187284871,12.15278226192333,-0.7407400212333817,-2.1689449248741988,-6.438353122074894,-21.55844011079963,3.7593984423271913,1.0869503246587322,6.177600490902967,-3.9735140640910194,6.0,6.0,-1.4728602427629998
01-12,-7.216487750324103,4.604051710927782,-6.535949392928629,15.050168770850147,-1.1111100318500724,-1.8202485563877029,-5.714286826442379,-21.542558065228153,9.558824663756159,-1.0869606906841256,4.247100337495778,-5.369130362637857,4.0,8.0,-1.4113821827877633
01-13,-3.999996185302712,-4.687504947651271,-8.116883317944497,16.3879601329052,-1.29870451568337,-4.069760607796554,-6.602476208154178,-22.691296627188574,5.882354178643085,-1.7391288122742863,6.766919584552951,-6.08108325802206,3.0,9.0,-2.520800048659689
01-14,-12.000000476837158,2.979513050686992,-11.038966266556931,12.040130232360832,-2.056077298602475,-5.834305925377952,-4.696134852713954,-19.31217627029956,5.882354178643085,-2.8571347726199487,9.157509093529075,-4.137926952167151,4.0,8.0,-2.6561013549962627
01-15,-11.320755777939647,0.9310933885150261,-12.012991335806708,7.719291142222459,3.3628328143966826,-7.5757531970875815,-5.285712650844029,-17.46031986312503,5.882354178643085,-2.8571347726199487,4.593635318975423,-2.054792507255421,5.0,7.0,-3.0065211051604748
01-16,-4.7169881344015305,-1.3035413995002179,-11.290327542530429,10.544215535581378,7.6142101672334785,-8.833922499637739,-9.285715648106178,-7.407406706588533,5.185183772334333,-2.8571347726199487,6.474822611858408,0.0,4.0,8.0,-1.3230503846980817
01-17,-2.8301973791049053,-1.8726573366127177,-7.812499883584678,4.3636322021484375,7.094595791912132,-6.124858324880566,-5.428573063441685,-8.26666514078776,3.0303001841674915,0.0,8.214286535370105,0.0,4.0,8.0,-0.8027197012345121
01-18,-10.101012411974756,-1.6822458727515013,-8.832806455863548,4.693136350811682,9.628381153978127,-4.593643743660424,-4.090267357006682,-4.370175663004358,-5.737703444335584,2.150535539390491,6.428573922235181,-1.3513500451867637,4.0,8.0,-1.488214835614011
01-19,-13.541672681458392,-5.0193096042094965,-4.140123301884608,7.2916677014694855,9.797295882285646,-3.016243994589945,-5.882357770314854,-3.57142509593916,-4.918035990574913,1.0752728969764116,6.785716444862169,-10.294116486933829,4.0,8.0,-2.1194443333592905
01-20,-31.325307866973034,-10.101010490225223,-4.140123301884608,-1.041665631863847,8.404798928482261,-3.255810704084388,-4.680849855007703,-0.52083284826947,-7.377053985862327,1.0752728969764116,7.117439564282827,-8.695652549493667,3.0,9.0,-4.545066320326897
01-21,-9.890106723095903,-1.53846929764635,0.6369496393919112,-1.041665631863847,7.612457461053404,-6.859201757423115,0.4155087789884143,-1.57480167140813,-12.295082159434495,1.0752728969764116,7.446810039654436,-7.913670175336283,5.0,7.0,-1.9938332166786286
01-22,-16.86747567645709,-3.8461594891973454,0.3184710232218929,-7.7777790532680955,5.653705007969721,-5.415159886187962,-1.1080388208860106,-1.0498677809387418,-7.0312469149939885,-2.222220102945964,10.000006577064049,-11.029409895615613,3.0,9.0,-3.3645979176862624
01-23,-16.86747567645709,-4.423077452112252,0.634920010190705,-8.988764145275669,5.263153051515328,-6.159423252768967,-1.8005556539976895,1.3123347261734417,-6.201552049549638,-5.747126562779012,10.689661069091908,-7.194246393597346,4.0,8.0,-3.29017936079719
01-24,-20.48193013344475,-9.475802148728201,0.3184710232218929,-5.494508949429935,9.411764045900105,-3.864742256262224,-0.6925234375046437,3.5897461918134996,-3.906249941792339,-8.23529187370749,10.437708410548426,-6.474822611858408,4.0,8.0,-2.905681806770339
01-25,-7.526880893449264,-12.19007556095356,8.108107721096365,-5.281693658476961,10.084032333887974,-3.502415111177351,1.6238144482694057,3.8363194904013467,-7.0866187852066345,-5.81395323048289,8.080808324067506,-4.3165512666415955,5.0,7.0,-1.165425515722138
01-26,-17.647055523618373,-6.004140091797572,11.239196014081115,-5.947949591400198,5.042012159908908,-2.389484014333144,-2.3943673039069413,-2.1563321531935107,-8.800003051757798,-5.81395323048289,4.713808200523335,-5.839419170576572,3.0,9.0,-2.9998073130461367
01-27,-29.87013308711196,-7.615233103623313,11.42857415335519,-9.293680099706824,5.8333317438761245,-2.2672980643029126,-5.385733503967466,-4.132227333881368,-8.0,-5.81395323048289,4.0678007470502715,-7.407409042651405,3.0,9.0,-4.871330068453879
01-28,-49.295771100695475,-5.952384781855531,8.571427209036678,-2.2304810967750743,5.518393355409763,-1.7793548410452358,-1.5965186595934076,-1.0781660765967553,-5.5999984741210795,-7.058828017290901,2.413798943427563,-8.955224013376384,3.0,9.0,-5.58692562945632
01-29,-33.78378334839559,-6.150792562021472,9.42856924874442,0.7220209770479511,1.8272447485535626,-0.9512476237519807,-3.5036533036009962,-4.851753771062128,3.6496350873074928,-2.24719967990831,7.333334287007649,-8.82352966957026,5.0,7.0,-3.1125963008041384
01-30,-29.72972515815369,-2.7777751497070007,11.944439992492462,-8.695653403086004,2.1487621544211333,-2.7413531921887824,-1.751823171237251,-5.660378328509683,2.941180595477032,-2.649003973537539,6.9767454754925895,2.158271345216813,5.0,7.0,-2.3196927344433274
01-31,-12.162158461362498,-2.7777751497070007,14.555254886809657,-5.323188608125087,4.8939671310630075,-2.5029800900318744,-2.919712246521891,-5.660378328509683,10.94890526192248,-0.43196502013323845,5.067570724131987,0.7194237817389376,5.0,7.0,0.367246990106233
02-01,-12.162158461362498,-8.5953846761331,15.363879444257222,-9.923673291548807,5.70962313374263,0.9535151422219126,-2.919712246521891,2.487559828533164,10.29412156570318,-2.1978000096834616,4.729733212835281,0.0,6.0,6.0,0.31164197017030265
02-02,-10.666664441426594,-0.6097506606908246,15.363879444257222,-3.8461594891973454,7.6672146534156385,0.9535151422219126,1.8105799542037084,7.021796422174279,3.0303001841674915,1.0989052448102827,2.027025067780131,0.0,8.0,4.0,1.9875534601429914
02-03,-21.333336830139146,-3.9999961853027344,13.934425642165118,-2.6923143934218476,7.6672146534156385,2.5791245045896347,-3.290415259007857,7.971012906968741,2.2727287505283775,4.395610499304027,2.027025067780131,-3.731339632150406,7.0,5.0,0.4833116437274732
02-04,-13.698624880055862,-0.8130073421291051,14.20764941890685,-5.000004584972843,8.116883317944499,1.6567975480299175,1.9021785432482432,9.930712145846547,3.0303001841674915,4.395610499304027,1.3605428936910888,-0.7407400212333817,8.0,4.0,2.029024810228956
02-05,-32.857146141480484,1.626014684258192,9.016397660814153,-5.000004584972843,12.576689786199221,2.243217568684534,-1.5109842514708223,9.699765479808322,3.0303001841674915,4.395610499304027,-0.3460204186943742,-1.4598526172921515,7.0,5.0,0.11783232077710565
02-06,-21.42857690246747,1.8292713656964905,9.016397660814153,-1.1111100318500724,11.589899072774902,-0.2395150080919334,2.472531593244566,14.318704306775686,7.24637671143937,8.207345681389985,-4.577468956682769,-0.7352934086817846,7.0,5.0,2.215713507030094
02-07,-9.999999148505061,3.2064099148496847,12.368421960735585,-10.505836106611495,10.979225463614494,-0.35927822276229904,5.631872423531991,15.102971732175947,7.971017146856677,8.510630526872616,-4.6099332453326385,0.7352934086817846,8.0,4.0,3.252566321175607
02-08,-24.193544355565162,6.576405175444713,11.025642467752075,-1.5094324684347138,11.275961095746357,-0.9580828748653505,7.162164905107807,18.461541041215288,10.071939978069617,10.526315789473683,-2.836885248881525,1.4705868173635854,8.0,4.0,3.9227176935355312
02-09,-35.0877176471474,-0.40241412013706435,10.25641245092705,-1.0948894629691135,10.682489831482629,-0.5966609791412767,6.784260620949391,21.08695239786381,1.4388475881576128,6.315793489155016,-6.382981241783736,0.7407400212333981,7.0,5.0,1.145069412382526
02-10,-29.090902391544205,-1.6129016752173695,10.224446405171266,7.6642349421917615,8.231706807366582,-0.5966609791412767,5.226961697907577,19.1721151456774,2.15826795175316,4.631574530350535,-7.142858967489158,0.7407400212333981,8.0,4.0,1.633893624021639
02-11,-32.14285828325213,6.1023611699856914,7.481301087569197,4.014594697553417,13.005781581572368,2.6620426709634786,7.181574547285781,14.46808204115531,1.4388475881576128,-0.6666713290744358,-7.142858967489158,-3.816799519814041,8.0,4.0,1.0487831070510907
02-12,-27.118649718337736,3.14960334281626,7.481301087569197,4.3636322021484375,8.054707281404959,3.229523996623531,3.753353999685785,12.12765357352941,1.4388475881576128,-4.618944333170181,-7.885305792768261,-12.096772177782581,8.0,4.0,-0.6767540791769636
02-13,-27.118649718337736,1.57480167140813,11.031175772922126,1.8656698160751783,4.0688537946351255,1.273155161811703,6.30027164377273,11.914892883093506,2.836883414061975,-2.8888914320203996,-5.714288876981205,-6.349209803242211,8.0,4.0,-0.10044463940008967
02-14,-23.7288222919765,-1.010104902252232,8.395065100631474,1.1320833482532542,0.9646293376754791,2.19908016791288,1.3404812884881532,12.101914374625522,4.225348139821284,-4.597707827287604,-6.521741571708836,-7.142859846015656,7.0,5.0,-1.0535528901527318
02-15,-40.38462420187085,1.1857696335581787,12.085302782005954,4.411769217479537,-4.823154354569836,1.96759339743923,1.3404812884881532,11.914892883093506,7.69231025732736,-9.638556293382845,-4.710149090221478,-8.730159931562515,7.0,5.0,-2.3073770343513003
02-16,-40.38462420187085,8.088236260888475,15.277779157514859,-2.6615943040625436,-8.19936086953022,5.151176063010424,0.6747599855237127,13.929315681171783,6.756756669679116,-11.566265254049066,-2.898547970379774,-9.600000381469727,6.0,6.0,-2.119364096964484
02-17,-30.357145708130318,7.169813221992161,12.24018431243167,2.2813756116841244,-7.165601818966653,6.820680694736516,1.0752677834782582,7.675908936507741,6.756756669679116,-13.253004849606137,-2.158271345216813,-11.38211248161948,7.0,5.0,-1.6913457477524847
02-18,-45.833334109435484,8.941610333026377,9.930712145846547,-0.7604555154464578,-0.2980623071954087,4.617115339281984,0.546447553483454,10.997962904981389,6.081084868958384,-10.58823080623851,2.7397315080268676,-3.787875024959444,7.0,5.0,-1.4511077591391919
02-19,-51.21951467717143,5.65693324271107,9.930712145846547,2.214019997599962,2.7456655364983007,10.215051503026563,-1.928372755811317,7.331968795619996,4.137933665308447,-14.634144355823805,2.4055041098527905,-1.4925358528601722,8.0,4.0,-2.053064887100254
02-20,-39.0243897120347,9.306573487349414,8.665102745007465,3.985503459272173,3.5765380284126733,10.085832737798512,-1.5151467384208048,6.313644652004021,6.711409567798627,-13.253004849606137,5.369130362637842,-1.5037579158775027,8.0,4.0,-0.10688034797153462
02-21,-34.14634554106735,12.34568389212144,7.142850655276455,3.985503459272173,5.2023140107710075,10.085832737798512,-0.13773762712701548,8.183638832702691,7.333335876464832,-17.283945093793278,5.405408235428679,-1.5037579158775027,8.0,4.0,0.5510651268308874
02-22,-48.64864995481323,9.636367451060902,1.0152274434545456,0.3636360168457031,0.0,7.296130619822855,-0.41436755188897334,6.693710653074454,3.472222314204701,-12.5,5.405408235428679,1.5037668789816911,8.0,4.0,-2.1813789911523895
02-23,-61.76470768699183,4.61538038310199,-1.0075617124267409,-0.3649631543230379,4.913296948545413,8.86075147125396,1.2228281379787778,7.645868282604204,0.0,-8.249998092651389,5.743245746725354,0.0,6.0,6.0,-3.1988216396819404
02-24,-86.66666004392863,0.392156496088299,-4.511279857818849,2.1897789259382434,5.4597717292842,12.016287048597396,-0.13568831800704062,3.0927855323080777,-1.4388544491240554,-12.5,7.000001271565741,-8.264454667762715,6.0,6.0,-6.947179694404944
02-25,-78.78786373620142,6.603780544792731,-1.5037639362082709,3.284668388907325,5.187321765795316,12.068961681732175,-4.3356634775486596,4.848480411432456,-2.1582748127196023,-12.5,8.223684313719954,-8.77193202602569,6.0,6.0,-5.653383406860308
