,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.6190476911318274,1.038960073866424,-0.5627061966217389,-0.7621980361432257,-2.6011535600303395,-2.6929912730241927,-7.432433303208809,-5.454547556307078,2.469139218312042,-2.020209804504464,11.456313430335898,-4.076325046953764,3.0,9.0,-1.5214333121175898
01-03,-19.047615443407814,1.038960073866424,0.3187247907976878,-2.006174599664655,1.4084493799404152,-3.0520573468147836,-3.716212624263616,-5.454547556307078,3.6585331814122246,0.0,14.081831243386192,-4.336513543623074,5.0,7.0,-1.42555187038984
01-04,-19.047615443407814,0.7812492724042108,-0.4866214110945959,0.0,1.1267595039523297,-1.2567269778618457,-3.716212624263616,-7.4074076799480775,-1.2345607788386979,0.990102749433508,12.940062614025782,-6.591502571405419,4.0,8.0,-1.9918727789170199
01-05,-29.757780757047435,-3.6410888281891243,-1.466987325070318,2.5260040982488596,2.2535190079046847,-1.2567269778618457,-1.6556275705983619,-7.051283226916113,0.0,4.950494862528325,7.8972398252208285,-6.591502571405419,4.0,8.0,-2.8161449552654934
01-06,-47.05881819132042,-3.8510936098066386,-5.31276676525932,6.240714340321301,2.2535190079046847,-0.8944492403020365,5.063293717874323,-15.032681266298752,0.0,5.940597611961833,7.8972398252208285,-4.064348223383948,5.0,7.0,-4.0682327327573455
01-07,-47.90874279984988,-7.734059437073346,-3.1705217064281572,3.268941895514847,9.870126894421439,-0.8928605640421851,7.382551248393275,-11.999996503194172,1.2048238454422584,4.04040034286038,9.022556458369221,-1.0084104460519243,6.0,6.0,-3.1604325643031874
01-08,-46.886454244156376,-6.5128904549104085,-2.3136204140891445,3.698224726855553,10.209420767045032,3.626943687919549,8.666666348775227,-14.666668574015299,5.747126562779012,4.04040034286038,7.365436465839728,2.072968418751893,8.0,4.0,-2.0793705305287387
01-09,-38.82783646057579,-8.54816993519026,-3.916447504170354,1.957825906893678,8.854164629398499,5.335627294881436,3.66666316986084,-13.33333651224772,7.865166733352435,8.737869471246858,-0.2938269623810511,0.9174283467645783,7.0,5.0,-2.298739318513904
01-10,-22.71061835997712,-13.636364252114102,-4.279474054852532,0.7462644077774847,10.909086968287852,2.925991014943372,6.000002225240056,-14.864866606417648,12.688175064247398,6.86274335641942,-1.372552411183234,1.3344441239900715,7.0,5.0,-1.2830973769699154
01-11,-37.8600745926354,-12.676057851496669,-8.493872684312608,1.1922492287816349,9.610386875954825,5.851982029886774,9.032257419471032,-12.58278532585741,13.82977967890393,5.882347441324486,-1.0784373765541035,3.669721340972682,7.0,5.0,-1.9685419846300682
